label,prediction
1,0.5000003171128451
1,0.5000001386824247
0,0.49999957421090513
0,0.5000005464191972
0,0.49999851038543175
0,0.5000019603738916
0,0.49999090741863816
1,0.49999869310736167
1,0.5000000543200662
1,0.5000060722982388
0,0.49999796130706686
1,0.499993592866282
1,0.4999956328058533
0,0.49999819501064346
0,0.49999453358657026
1,0.500001727273838
0,0.4999951591860512
1,0.4999879751324939
1,0.49999645030966416
0,0.4999997255829068
0,0.49999543260610774
1,0.49998709926313023
0,0.49999891922584494
0,0.49999950603932913
1,0.499999397510109
1,0.4999949810681455
1,0.49999439547044333
0,0.5000000861016267
0,0.4999950217385337
0,0.49999844634348656
0,0.49999425423095606
0,0.4999966374790934
0,0.5000016269466033
0,0.5000006052965559
0,0.49999912064624197
0,0.49999813617806577
0,0.4999949716136873
1,0.4999908024375087
0,0.49999831388774824
0,0.5000013956284174
0,0.5000047048781099
0,0.5000002249653435
1,0.50000082753614
0,0.49999862565198966
1,0.49999907296275276
1,0.5000025108333154
0,0.4999930445236154
1,0.4999995865269741
1,0.49998690509363586
0,0.5000034107174728
1,0.4999997367031831
1,0.49999811264654953
1,0.4999975997907922
1,0.5000054131384081
0,0.49998920958011445
1,0.4999949054115675
1,0.49999823810507593
1,0.4999909743812206
1,0.49999652695122926
1,0.4999906498306709
1,0.4999927471517908
0,0.5000000472028134
0,0.500000710353577
1,0.49999265006900584
1,0.5000028319986795
1,0.5000002721477883
0,0.49999408868540285
1,0.49999927111898385
1,0.5000019022698093
1,0.5000064164033338
0,0.500001155494274
0,0.5000064485872431
0,0.49999424311936647
1,0.4999990835822533
1,0.5000029404126036
1,0.4999955692787482
0,0.49999921018357224
1,0.4999934691559226
1,0.5000044207025292
0,0.4999978673840642
0,0.4999970481560628
1,0.4999999350660841
1,0.4999901514375829
0,0.49999890089055077
1,0.5000023040729172
1,0.49999472370462356
0,0.49999131437448247
0,0.4999917782094296
0,0.499998166796195
0,0.4999940448287192
1,0.4999959586178861
0,0.5000044357831336
0,0.5000001567212965
1,0.5000020681207079
1,0.49999840743713747
0,0.4999988112252239
0,0.5000044466937856
1,0.4999952019487156
0,0.4999968565620154
1,0.4999928074521062
0,0.4999967354972225
0,0.49999725838620046
0,0.49999988751122104
1,0.499998915986176
1,0.49999671837798554
0,0.49998952198172586
1,0.5000014141739952
0,0.5000009683694574
1,0.49999811829204543
1,0.499996928738592
1,0.4999991555882405
1,0.4999965346646144
0,0.500003759787968
1,0.4999947595348979
1,0.499998107009702
1,0.5000022126028945
0,0.5000016256504856
0,0.5000047052860216
1,0.4999979475464732
0,0.49999707605140525
1,0.49999346342991396
1,0.5000021074966774
0,0.4999941237454181
0,0.5000038110088868
0,0.49999618359775727
0,0.500001237309142
0,0.4999952332130139
0,0.5000033746120588
0,0.4999929905852022
1,0.4999896260663118
1,0.49999358704599944
0,0.5000114695051138
0,0.49999492688930575
1,0.49999074916295644
1,0.4999943402427234
1,0.49999097953060473
0,0.4999979092477193
1,0.500004881318403
0,0.4999985060447821
1,0.5000003702707633
0,0.5000032392483102
0,0.4999999018847799
1,0.5000006335385584
0,0.5000009984248637
1,0.4999923402716039
1,0.4999984763112616
1,0.4999951936005479
1,0.4999947021728294
1,0.49999802001302507
1,0.4999999127289124
1,0.4999752920772193
0,0.49999287684840954
0,0.49999908365569495
1,0.5000008056175671
0,0.49999857053507557
1,0.4999978490383095
1,0.5000011809042799
0,0.5000017631232382
1,0.4999918195404144
0,0.5000034386347527
1,0.49999698970821194
1,0.5000013596922943
0,0.4999980649015108
1,0.5000013639722497
0,0.4999986122569491
0,0.4999951399337484
0,0.5000022859386001
1,0.4999951819763047
0,0.49999678174246726
1,0.4999966354330324
1,0.5000063620189275
0,0.4999964338340334
0,0.4999944204946522
0,0.49999914606221846
1,0.4999941061182603
0,0.5000034552657061
1,0.5000041365265955
0,0.4999960130105861
1,0.5000065565354063
0,0.499997549980645
0,0.49999760004156624
0,0.4999911574938506
0,0.49999522046356676
0,0.5000049055176705
0,0.5000013837719991
1,0.49999092415278945
0,0.49999895188734317
0,0.5000040657780649
0,0.49999417120856404
1,0.5000006844831947
0,0.5000003662777227
1,0.5000004054069667
0,0.4999903477398775
1,0.49999375260788603
1,0.5000061906225479
1,0.4999983437218252
1,0.49998686508936246
1,0.4999984111812648
0,0.5000039573623528
1,0.49999591274797267
1,0.4999931680245416
0,0.5000033232633613
0,0.49999765491067666
1,0.5000000683094558
0,0.5000012380416927
0,0.49999956273029006
0,0.49999997858865025
1,0.4999959547437409
0,0.4999995307256002
0,0.49999780218407464
1,0.5000054779884168
0,0.49999907644018443
0,0.49999972795851966
0,0.4999945513139224
