label,prediction
1,0.4999948693692518
0,0.49999790387442744
1,0.49998709835043065
1,0.49999821996843863
1,0.49999971786184116
1,0.49999977394315437
1,0.499999833193868
1,0.49999642202757144
1,0.49998902899185704
1,0.49999557855531357
0,0.4999908577033734
0,0.4999975528763192
0,0.500002156258317
1,0.4999941555394771
0,0.4999908767141501
0,0.499996435878187
0,0.4999935570438843
1,0.4999909204992091
1,0.5000059576509477
1,0.49999792179500896
1,0.5000005690386325
1,0.4999981899127207
0,0.5000349753320156
0,0.5000107393640459
1,0.4999933104895026
1,0.49999622914202385
0,0.49999830316876626
1,0.4999996685228338
1,0.4999971901836991
1,0.5000025375406819
1,0.4999918647276277
1,0.4999977319796334
0,0.5000067554596399
0,0.5000199316263788
1,0.5000000409226159
1,0.49999704325324223
1,0.5000009269746072
0,0.5000041002165716
1,0.4999952025779413
0,0.5000296442328981
1,0.4999944762561287
0,0.500008051463637
1,0.4999956324115314
1,0.4999984746044039
1,0.4999943141114318
1,0.4999958426690378
0,0.4999882401659497
0,0.4999945814631973
0,0.4999975002366045
0,0.5000017498565573
1,0.4999972000467755
1,0.4999955833907568
1,0.4999935553992762
0,0.5000207338854878
1,0.4999963741164883
1,0.4999928030245359
0,0.4999901439085158
1,0.49998656127433794
0,0.49997693080937433
1,0.499998287324548
1,0.49999293527809513
0,0.4999990856927546
1,0.4999962569891714
1,0.4999971281766172
0,0.500004511345425
0,0.49996338339703517
0,0.49999509292548794
0,0.499998623810644
1,0.49999296357226863
0,0.49999863839708336
0,0.49999795068264136
1,0.4999960525292171
0,0.49999809717891824
0,0.499999597070614
1,0.49999453766112667
1,0.49999433969772633
1,0.5000090414256418
1,0.500002862421116
1,0.49999882842740734
0,0.49999873582884075
1,0.49999590407658207
1,0.5000010777573819
0,0.5000419976645767
0,0.5000019643925264
1,0.49999306070407273
1,0.4999993671568101
0,0.4999801560589819
1,0.49997422479518117
1,0.4999987903619382
1,0.5000010313765079
1,0.49999807458600926
0,0.49998791436939416
0,0.49999474476714006
1,0.4999986600069393
1,0.4999953592563641
1,0.4999957062829464
1,0.4999950635537659
0,0.4999977794035669
0,0.5000089637705386
0,0.4999321747367488
0,0.49999197276048546
1,0.49999800516816606
1,0.49999777128211975
1,0.49999605830484606
1,0.49999939223922274
1,0.5000493698182609
1,0.4999934691913153
1,0.49999166341929335
0,0.4999934912178811
1,0.49999650655693273
1,0.4999929102082832
0,0.5000009720339452
1,0.4999955332485617
1,0.5000347705607461
0,0.49998910939860175
1,0.4999973330837605
0,0.5000110426194397
1,0.4999899249786623
0,0.499990771807075
1,0.4999976688554807
1,0.49999610525636184
0,0.4999966381263263
0,0.49999917381921355
1,0.49999424624466293
0,0.49999881760057957
0,0.5000019811670544
0,0.4999873643145651
1,0.4999955975559804
0,0.49999351695573085
0,0.5000009125898208
0,0.4999926273843995
0,0.49999651910992776
0,0.5000055893007528
1,0.49999944454099654
1,0.5000263527183031
1,0.4999983534580884
1,0.5000032266842219
0,0.49999300723150275
0,0.49998507901973677
1,0.499969363278131
1,0.49999732853830037
0,0.4999932445657443
1,0.49999287268317005
0,0.49999778231709807
0,0.4999982093843396
0,0.4999971479260559
1,0.5000387852491662
0,0.4999969048017198
0,0.5000071389804603
1,0.4999922706075861
1,0.49999944528591567
1,0.49999384349638987
1,0.49999838688180737
1,0.49999865504708213
0,0.49997972976548327
0,0.5000067691791804
0,0.49999864076179223
1,0.4999904315801988
0,0.49998533952628843
0,0.4999842354263389
0,0.4999988457357857
0,0.4999944505376751
1,0.49999952152028265
1,0.4999968735530962
1,0.49998408625239366
1,0.49999122754674297
0,0.49999650059979445
1,0.4999909858334448
0,0.5000017828002178
1,0.4999955088056867
1,0.49999157029149693
1,0.5000463520311256
0,0.5000030782670309
0,0.49999657387460344
1,0.49999685136026867
1,0.5000024579242205
1,0.500000172983583
1,0.49999682990093336
1,0.4999918551274131
0,0.4999965044201006
1,0.49999850064121454
1,0.5000004194136143
0,0.4999913632515426
0,0.5000185827597493
1,0.499998115461714
0,0.4999915324031068
1,0.49999462542802187
1,0.500001163604326
1,0.4999959159624885
0,0.5000025805338036
1,0.5000000595151981
1,0.4999981643387604
1,0.4999995388388013
0,0.4999925259103905
0,0.5000010103698549
0,0.5000016905504289
1,0.5000020260449548
1,0.49999997856095485
0,0.49999602119654596
0,0.5000055393061171
1,0.49999351635150385
0,0.49998771062006797
0,0.4999968161303678
1,0.49999696831035056
1,0.49999673226072083
1,0.4999833565288504
0,0.49999778368436054
0,0.5000692296948566
0,0.49998924639860276
1,0.4999888857655449
0,0.500002113852373
0,0.4999972527158632
0,0.5000367988801497
0,0.4999973728752216
1,0.5000125004601153
0,0.49998718977985934
0,0.5000015491977483
1,0.49999885384920784
0,0.4999216414917557
0,0.4999988188977116
1,0.4999883467341578
0,0.49998884184792836
0,0.4999926567344449
0,0.499995156916492
1,0.4999968592455658
1,0.4999965338155797
1,0.5000040078842524
0,0.4999975533056194
0,0.49999488387555446
0,0.4999948193308716
0,0.49999788421753394
1,0.4999967603616491
0,0.500043798684819
1,0.49999586330383156
0,0.4999933889763081
0,0.5000052498537527
0,0.5000028034622835
0,0.5000107264922139
0,0.5000062607006146
1,0.5000038571865856
0,0.499993628747239
1,0.49999614556013255
1,0.4999890161232215
0,0.4999953023392205
0,0.5000176344181797
0,0.4999940619189285
1,0.49999637908735034
1,0.4999842262670719
1,0.49999878083324434
0,0.49999305237829994
0,0.49999647593649243
1,0.49999252346898104
1,0.4999841275751217
1,0.499994524382478
1,0.49999546024366326
0,0.49999251993269755
1,0.5000137135483381
1,0.5000071730118751
0,0.4999974159597264
0,0.49999826233010786
1,0.5000005590801522
0,0.49997182021885384
1,0.4999987760217097
0,0.49999789032232006
1,0.49998898206153014
