label,prediction
0,0.4999867381931899
0,0.5000036982953956
0,0.4999980804457282
0,0.5000013947482178
0,0.5000001244376953
0,0.4999856994749053
0,0.5000013366064056
0,0.49998067894085507
1,0.4999984396255267
0,0.5000299203941779
0,0.499997641679183
0,0.4999962565163372
0,0.49999624938588944
1,0.49999982223626765
0,0.500004961876852
1,0.4999985756086132
1,0.49999755940643353
0,0.49998272538190647
1,0.5000123650489754
1,0.5000445810997401
0,0.4999923836304801
1,0.4999933964603844
1,0.4999926908646987
1,0.5000052924754632
1,0.49998634301612777
0,0.4999946455115545
1,0.4999968466767912
1,0.4999960691768273
1,0.5000044276489871
1,0.5000018787661973
1,0.4999886203099587
1,0.49999636392899444
1,0.49999569824983986
0,0.5000037485793412
1,0.4999979215674089
1,0.500011391163348
1,0.49999293646519255
0,0.49998245268094904
1,0.4999953724058138
1,0.5002151890279074
1,0.4999961218401211
0,0.499992323291927
0,0.4999934920323707
0,0.5000013763459817
1,0.4999969167700857
1,0.4999922927607518
1,0.5000172370627334
0,0.4999914172977357
1,0.4999831038968367
1,0.49999505852362963
0,0.5000095306003083
0,0.500002575009386
1,0.500000254280815
1,0.5000225490064786
0,0.49999675951734285
1,0.5000114891593197
1,0.5000034353647437
0,0.49997535916943747
0,0.5000006857646947
0,0.50000860080271
0,0.500003283631622
1,0.49997147419951593
0,0.5000022697820948
0,0.5000004769908747
1,0.5000021270143914
1,0.4999971212105001
0,0.49997891963978575
0,0.5000030370704613
1,0.5000008592843542
0,0.49999725520700034
1,0.4999975234143465
0,0.49999386022302134
0,0.49999647752442267
0,0.4999925973790027
1,0.4999956896959476
1,0.4999805590934878
0,0.4999418503697214
1,0.49999548832743557
0,0.49999553568032384
1,0.49999276936051473
1,0.49999288478059056
1,0.4999945444951036
1,0.5000066438152496
0,0.5000033995595256
1,0.5000046476542239
1,0.4999962011487911
1,0.49998630077166406
0,0.49998332419942837
0,0.49998846689863896
1,0.4999992022226815
0,0.4999977705862636
1,0.4999870770079768
1,0.5000100725446215
0,0.4999955347323716
0,0.49999309700535466
0,0.49998861208649525
0,0.4999890562281931
0,0.5000104095858937
0,0.4999949800765362
0,0.49999470438578714
1,0.4999976436539253
1,0.4999921550434027
0,0.4999994883019111
0,0.49998229047940734
1,0.500002239350128
1,0.5000022204629557
1,0.5000196569211267
0,0.49999760561006246
1,0.49999824273587024
0,0.49998658844216354
1,0.49999559976662356
0,0.49999845793143827
0,0.49999975146801406
1,0.49998281282077134
0,0.49999423660513487
1,0.4999966651083387
1,0.4999985340954305
1,0.49999995340935033
1,0.5000003291293623
1,0.49998448988945116
1,0.4999787086076306
1,0.5000401573174365
0,0.4999957472876763
0,0.5000055689693799
1,0.4999928577292021
0,0.5000016774260179
1,0.49999981678359356
1,0.5000018246370291
0,0.5000042367853132
1,0.49997670703495706
0,0.500001177401001
1,0.49999438541081803
1,0.4999966183734067
0,0.4999998378228483
1,0.5000017718896324
0,0.4999984675447077
0,0.49999904099725784
0,0.49999505828704044
1,0.5000059304731685
0,0.4999801862879607
1,0.4998929815580758
1,0.49999371280625077
0,0.49999545588002225
0,0.49999787898940434
0,0.49999175900680476
1,0.500000779178718
0,0.4999861306088891
1,0.49999790798643823
0,0.5000036966188194
1,0.49999617247211253
0,0.49999901135934927
0,0.49999247063655056
0,0.4999895711233156
0,0.49999041826960094
0,0.49999492590126837
0,0.5000052967142323
1,0.4999482064395601
0,0.49999812629093043
0,0.5000561306576304
0,0.4999869431928548
1,0.4999937471663561
0,0.49998582344988113
1,0.49999541511889484
0,0.4999921492811915
1,0.5000041788921933
1,0.5000008506648131
1,0.5000034602399352
1,0.5000046507252516
1,0.5000052612516118
0,0.4999812768225465
1,0.5000003246119451
1,0.4999976946768201
0,0.5000011140515032
0,0.4999882697912817
1,0.4999951480840111
0,0.499999389993167
0,0.5000061300598285
0,0.5000038379703237
1,0.49999866668947707
0,0.5000031546644796
0,0.49999818934893
1,0.4999956731490307
0,0.49999460401167534
0,0.49999357492283936
0,0.4999980632885093
