label,prediction
1,0.5000022030495167
1,0.4999999960720612
0,0.5000090615495112
1,0.4999954414968511
0,0.5000025735049213
1,0.4999939531697323
0,0.4999919288821535
0,0.5000188116668253
1,0.5000040048274871
0,0.4999991482464702
1,0.4999954362554855
0,0.49999470951593655
1,0.4999946630590327
1,0.5000009099104987
1,0.49999682226069553
0,0.499980922490885
1,0.5000042732626363
0,0.4999913587985314
1,0.4999975892940375
1,0.5000050614926592
0,0.499999445216386
0,0.49999541536733955
0,0.49999368190570165
1,0.4999946993221673
1,0.49999950475834726
0,0.5000014485447407
0,0.5000058462292624
0,0.5000001563132869
0,0.499974249010575
0,0.4999940232886368
0,0.4999987259577551
0,0.499998471989817
0,0.5000049888927653
0,0.5000024542517585
1,0.5000013247824899
0,0.4999977821256501
1,0.5000058742858614
1,0.5000009795436328
1,0.5000025013368661
1,0.49999575061559337
1,0.49999588460001737
1,0.49998004815983915
1,0.4999929897310666
1,0.4999996373162911
0,0.4999974702187676
0,0.4999980302920532
0,0.49999854147672695
1,0.4999952305613867
0,0.5000061344953323
0,0.5000013587591239
0,0.4999868807575648
1,0.5000019772342514
1,0.4999987102961083
1,0.49999702563252446
1,0.499995716756067
1,0.4999954979541214
0,0.4999945738198481
0,0.49999887744110466
1,0.4999986136843348
1,0.4999976215902616
0,0.499993015696182
1,0.4999973021182666
1,0.49999713805358303
1,0.49999161259334945
1,0.49999194778219236
1,0.4999949744033841
0,0.4999994224310688
0,0.4999996173353415
1,0.4999999812622607
1,0.49999752938391223
1,0.4999966254138453
0,0.5000029032374579
1,0.5000059368961467
0,0.49999987894077713
1,0.5000273560633648
0,0.49998986187594746
1,0.5000030265799711
1,0.49999722245290973
1,0.5000012014175546
1,0.4999983170139183
0,0.49999445430783745
0,0.49999737850147763
0,0.49999696714859054
0,0.5000005096380867
1,0.49999667267568776
1,0.49999560332592363
1,0.4999955812614511
0,0.49999643044036507
1,0.49999895087109214
1,0.500003838705843
0,0.5000017133388229
1,0.4999944015721061
0,0.499994415067462
1,0.4999974664988042
1,0.499996608567466
0,0.49998716743487187
1,0.5000015218857935
1,0.4999945757283227
0,0.4999955802915027
0,0.49997946468406956
0,0.49999935007568636
0,0.5000036798653759
1,0.49999539382813296
0,0.49999468524657065
0,0.49999469520821893
1,0.4999970520233523
0,0.4999970539083589
0,0.5000002607469038
1,0.4999976649062118
1,0.4999917037326241
1,0.500005477958615
1,0.49999731469912095
1,0.4999976546687064
0,0.5000022862509206
1,0.4999901196818853
1,0.49999820509311
0,0.49999905204275064
0,0.4999956960029271
1,0.4999983920477468
1,0.49999434924277847
0,0.5000290185667559
1,0.5000003112799496
1,0.49999788920145316
1,0.5000033222387377
1,0.49999459275526736
0,0.5000005827673597
0,0.4999920928593651
1,0.5000018852904113
1,0.4999915753466901
1,0.49999946410404544
1,0.500000369283133
0,0.499997143847102
0,0.499999559805592
0,0.49993300853701195
0,0.49998536247746095
1,0.4999982235397389
1,0.4999958314022856
1,0.49999786492025655
1,0.49999929186452835
1,0.5000006613392111
1,0.4999934667562895
1,0.4999983255753776
0,0.5000113233646452
1,0.5000026385389937
1,0.500006635340191
0,0.499991375061343
1,0.49999545737517365
1,0.5000052606129358
0,0.5000041656536817
1,0.4999870186203508
0,0.4999989974441939
1,0.4999998827191293
0,0.4999972588494671
1,0.49999385203735774
1,0.49999781086107015
0,0.49999739207837746
0,0.49999809776356446
1,0.49999511972677807
0,0.4999986013436733
0,0.4999984868823322
0,0.499999428062822
1,0.4999998055051719
0,0.4999989208768304
0,0.4999986784258547
0,0.49999998886875663
0,0.49999140304769557
0,0.4999920360665248
1,0.5000018529759215
1,0.4999920984448585
1,0.4999972092467571
1,0.4999999968931129
0,0.49999925088459474
0,0.500003053854012
1,0.49999971220189554
1,0.499995103826578
0,0.5000003073569897
1,0.49995537203309587
0,0.4999997900859854
0,0.4999969189454626
0,0.5000025048316445
1,0.4999969492406075
0,0.49999545014008
0,0.5000000426897192
1,0.49999420541409995
1,0.4999879330532299
1,0.4999046674084515
1,0.4999963129220177
1,0.500001139382253
0,0.499996320218023
0,0.4999969552266832
0,0.4999987457799
1,0.4999971560333487
0,0.500000879750769
0,0.4999973710026406
0,0.49999595436455213
0,0.4999999532269446
1,0.49999839479111174
1,0.499997126394431
1,0.49999447852487194
1,0.49999405492431104
0,0.4999962617317202
1,0.4999975933574616
0,0.5000002434605633
1,0.500002872448513
1,0.5000492968320787
1,0.4999936491090889
0,0.49999572053031627
0,0.499997296512557
1,0.4999985773680792
1,0.49999191947561805
1,0.5000032048106534
1,0.500000302815707
1,0.4998400957820261
0,0.49999717162379353
1,0.49999739051457026
1,0.5000052735670261
0,0.49999657504077716
0,0.4999844405381696
1,0.5000203720242994
0,0.500001827868623
1,0.4999947184899639
1,0.49997197231035306
1,0.4999990093294817
0,0.5000167684887443
1,0.5001256747650744
1,0.49999967634882647
1,0.49999738539432137
0,0.49999665842360846
0,0.49999471142035307
0,0.4999988959703409
1,0.49999809144351864
1,0.4999939950897271
0,0.4999956391941358
0,0.5000009771880256
1,0.5000001081516521
0,0.4999451084038607
0,0.4999961696928562
1,0.4999547943041451
1,0.499994921443403
1,0.500000425827356
0,0.5000007872154422
0,0.49996323600676174
0,0.5000022485047435
1,0.5000032368417417
0,0.5000054243182178
0,0.499997757905463
0,0.4999969557052905
0,0.5000004245019128
1,0.4999952954762381
0,0.499995999638453
0,0.4999970502367963
1,0.49999897214940825
0,0.5000004001568823
0,0.49999074918531916
1,0.4999958334278887
0,0.5000014503197695
0,0.4999937231413342
0,0.5000005704412666
1,0.4999952413477775
1,0.49999664995005044
1,0.4999921669622253
0,0.49999955690185705
0,0.5000003499442344
0,0.499994094776071
0,0.49999612278129507
1,0.49999768923180177
0,0.4999644004015647
1,0.49999661207918156
0,0.4999939109337036
0,0.5000013141383998
0,0.5000052717220972
0,0.499986184812141
0,0.49999290253582374
1,0.5000007003792706
0,0.5000010300432917
1,0.49999759366910673
1,0.49999383367707745
0,0.5000050728719253
0,0.5000007776436862
0,0.49999666263821746
1,0.4999975362692482
1,0.4999992250387443
1,0.5000047794733277
0,0.49999760659837506
0,0.500003159530029
1,0.5000325362651311
1,0.4999925545906899
1,0.49999893797490463
1,0.4999985781822753
0,0.4999969521394111
1,0.500001839801308
1,0.5000065121581968
0,0.4999996477094953
0,0.4999955560979719
1,0.5000375111830069
0,0.5000017768067125
1,0.4999965954892681
0,0.4999969686785905
1,0.49999736327454386
