label,prediction
1,0.4999873358101158
1,0.5000029015522335
1,0.499996047161699
0,0.5000002512440582
1,0.49998100285446123
1,0.500002791406099
1,0.5000022864385792
0,0.4999814149886632
1,0.4999857283692188
0,0.49998570767026485
0,0.5000056296373683
0,0.49998817239740145
0,0.5000098502687464
0,0.4999837762243037
0,0.5000044298494283
0,0.5000093135904335
0,0.5000056198208171
0,0.4999920852273493
0,0.500004026882095
0,0.49999417408392854
1,0.49999730160429573
0,0.4999958470676549
1,0.4999973050954037
1,0.49999708235951973
1,0.5000096295207234
1,0.49998146403695864
1,0.4999995404420275
0,0.5000039309026185
0,0.49999739179322633
0,0.5000022486083672
0,0.4999990824210911
0,0.4999894938705978
0,0.5000039397560737
0,0.5000028099664015
1,0.49998403522009305
1,0.49999037488196374
1,0.5000012369343961
1,0.4999889720459592
1,0.4999919628707771
1,0.4999875017831452
1,0.5000128199290934
1,0.49998742323780543
1,0.49998362683702396
1,0.5000069252323139
1,0.49999565698071213
0,0.5000040901341828
0,0.5000127481261358
1,0.4999978608797185
0,0.5000129132626233
1,0.49999923528704
0,0.5000007374865333
1,0.5000077685362765
0,0.5000045053564736
1,0.4999714333390445
0,0.4999974212794992
0,0.5000021176883578
1,0.4999986195812172
1,0.49999779607134964
0,0.49998862279589923
0,0.4999977124851963
0,0.4999849560261932
0,0.49998232262490594
0,0.49999202117841673
1,0.4999985676222775
1,0.5000106177983302
1,0.5000050404445652
0,0.4999895956263679
1,0.5000009508787043
1,0.4999924354093903
0,0.49999689198322306
0,0.4999985882819973
1,0.49999689743054404
0,0.5000012008369149
1,0.4999824678125427
1,0.4999877506017462
0,0.49998416341081175
0,0.49999536890626206
1,0.5000004955195245
0,0.5000035908867793
0,0.5000370270019352
1,0.5000032826138465
1,0.4999894086361044
1,0.4999973801242995
0,0.49999305810936734
0,0.4999916349832491
0,0.5000111878033385
0,0.5000012002949819
0,0.499990701446448
0,0.500008180968978
0,0.4999964442199556
0,0.49998551383822576
0,0.4999875404982531
0,0.4999923438225079
1,0.49999396099285187
0,0.4999930166361778
0,0.5000019600260853
0,0.4999984192091443
0,0.4999940149456031
1,0.5000063751870185
0,0.500007581437718
1,0.4999985244374407
1,0.5000027656014295
0,0.4999576072598725
1,0.49999827450423084
1,0.49998883448053766
0,0.4999804033348773
1,0.49999686902137847
1,0.499992868789932
1,0.5000002307800073
1,0.49995105298950343
0,0.49999761198591214
1,0.49999515432640174
1,0.49999386265035217
1,0.5000021621630473
1,0.5000009020866044
1,0.49998844387706964
1,0.500001838009058
0,0.4999975389653293
0,0.5000151630018747
1,0.5000108953111644
1,0.500020707729453
1,0.4999924628330827
0,0.499997109247539
1,0.4999983984246368
1,0.5000041131946027
1,0.4999977073519675
0,0.4999896109362649
0,0.49998425178488165
0,0.5000064933886509
1,0.4999947414125681
1,0.49999693855330274
1,0.5000140080658393
0,0.4999959949082292
1,0.499984409407555
1,0.49996560703346205
0,0.49999265754316286
0,0.4999940792549442
1,0.4999965794910598
1,0.5000037699406293
0,0.4999969583802611
1,0.5000025980540039
1,0.5000029037975666
0,0.4999927350085283
0,0.4999995484434797
0,0.49999996905542865
0,0.4999907837472457
1,0.49999219128452266
0,0.4999857449593727
0,0.5000009312153023
1,0.49999000897904256
1,0.49999420514912907
0,0.49998353119562305
0,0.49999663119132404
1,0.4999941389971726
0,0.500006533572368
1,0.5000009863931859
0,0.4999959486881863
0,0.49999105633653435
0,0.49998954912756954
1,0.49999280399749557
1,0.49998799921112463
0,0.49999081992442
1,0.5000009635637183
0,0.49999447643731787
1,0.4999940087087006
1,0.49998208026771546
1,0.500000118099972
1,0.5000066745297705
0,0.49999390237183094
1,0.5000063767339417
1,0.49999858177063006
1,0.49999986453658424
0,0.49999149535122794
0,0.4999916827841355
1,0.499989167077873
0,0.4999998517176305
1,0.4999872940325984
1,0.5000062044957482
0,0.5000017649757533
0,0.5000009350301786
0,0.49999704864746597
0,0.5000004762832158
0,0.5000015296658582
0,0.5000155451933395
0,0.4999979418730935
1,0.500002003689429
1,0.4999980264250738
0,0.49999884018145285
0,0.49995197597030483
1,0.5000006316691582
1,0.5000055612160839
1,0.5000365851662486
0,0.5000035970140045
1,0.5000083386138254
0,0.499989991250634
1,0.499969150579158
0,0.49999402337039967
0,0.5000158075603334
1,0.4999698934755288
0,0.4999941927656416
1,0.49999948311275355
1,0.49999990507292363
1,0.5000100934808656
1,0.4999899819674426
1,0.49998991709035734
1,0.4999866412092178
1,0.5000356470325927
0,0.4999938307767262
0,0.5000024364806785
1,0.4999947379661428
0,0.5000089994780653
1,0.49999634123971903
1,0.5000053740920194
0,0.5000036441008913
1,0.49999862734644446
0,0.5000028679800946
1,0.4999981632539524
1,0.49999951125044084
0,0.4999983046360583
1,0.5000068133347539
0,0.500001144275393
0,0.5000017511804087
0,0.49999847374346085
1,0.5000019095416852
0,0.5000015853233807
1,0.499997562732308
1,0.49999795680798
0,0.5000024861004821
0,0.500009979283705
0,0.5000058629705493
1,0.5000015411597545
0,0.49999097853383206
1,0.4999980622861882
0,0.5000030379447664
1,0.4999948113246583
0,0.5000053772516077
0,0.4999957010121224
0,0.500001738295493
0,0.5000077404822536
0,0.49999225532971436
0,0.5000114278653249
1,0.4999986194021205
0,0.5000006400529067
0,0.4999992874459505
0,0.49999015855913154
1,0.4999941917708995
0,0.4999918423915469
1,0.5000001170294114
0,0.49999110448628187
1,0.5000001086299758
1,0.499985889987282
1,0.5000080379857179
1,0.4999982626477398
1,0.5000074424805877
0,0.49998973631508514
1,0.49999573885635124
1,0.49999055097873857
0,0.49999736074048434
0,0.49999888467151343
1,0.5000091257504992
0,0.5000014409351501
0,0.49999937954438434
0,0.5000042170774066
1,0.49996705717722256
0,0.49999989678171586
0,0.4999965838851444
1,0.4999972959230717
0,0.4999792973207629
0,0.49999725036064335
0,0.5000004513872356
