label,prediction
1,0.5000104501466606
1,0.5000000684400951
0,0.4999942664762292
1,0.49999916155307456
1,0.4999939494687885
0,0.49999470993598855
0,0.49999855194199694
1,0.4999947420806701
0,0.5000011735810741
1,0.49998281085862456
1,0.5000029863483139
0,0.49999047068297414
0,0.49999400949600326
1,0.5000026288454398
0,0.5000092001766381
0,0.500023063076242
1,0.5000073051322124
1,0.49998645262387137
1,0.4999970397354485
0,0.4999948866031865
0,0.49999339859020797
0,0.5000066522682175
0,0.5000014506399123
0,0.49999184849362605
0,0.49999909855585584
0,0.4999924076158321
0,0.49998083080068084
0,0.4999901601882522
0,0.49998598552410317
1,0.4999946683892915
0,0.5000082147784717
0,0.5000004838491237
0,0.4999938280831747
0,0.49999143121443596
1,0.500001212188366
0,0.5000055425808106
1,0.4999955153630458
1,0.4999973776405749
0,0.499987253890068
1,0.5000063110274723
1,0.5000683750928303
0,0.49998145966275287
1,0.49999087789297153
1,0.4999884451799222
1,0.49999883696182706
1,0.4999937306990757
0,0.4999978026235785
1,0.49999405598858626
1,0.4999939193982765
1,0.4999965803054706
1,0.4999994628491185
1,0.49999179364859425
1,0.5000010059851354
1,0.4999948192030285
0,0.5000106012638366
1,0.49999870345007924
1,0.5000074378461062
1,0.49999514197683814
0,0.4999862021441313
1,0.49999477801390296
1,0.500001324299742
1,0.4999943776598294
0,0.49998923372112164
0,0.49998791102503976
0,0.500003957434609
1,0.49999448272511116
1,0.5000018270569037
1,0.50001058830693
0,0.5000001768667137
1,0.49999476897944345
1,0.4999959398063599
0,0.4999996027959066
0,0.5000028510032506
1,0.4999958223544967
1,0.5000149490562887
0,0.49999318445145147
1,0.5000154159405167
1,0.4999991227129124
0,0.49998453087863276
0,0.49999987326611356
0,0.5000006295464677
0,0.4999981319183355
1,0.4999752087959562
0,0.5000088289824832
0,0.5000029647205447
1,0.49999245232100953
1,0.49999058587614076
0,0.49998745988310567
0,0.4999963020335001
1,0.4999994462412143
0,0.49999630642939114
1,0.4999957518779908
0,0.49999685201365246
0,0.4999913004327994
0,0.49998958703440205
1,0.4999958096500954
1,0.4999836741336545
0,0.4999777268541558
1,0.5000012404328934
0,0.49999162107797757
1,0.49999537261054916
1,0.49998469291428865
1,0.49999798361738534
1,0.5000026820426381
0,0.4999950663984534
1,0.5000055849896795
1,0.4999976064845029
1,0.5000001177596557
0,0.4999868836261693
0,0.49998978171009756
1,0.4999985906964658
0,0.4999991467893494
1,0.4999871977605767
1,0.5000038917473577
0,0.49999519884332666
0,0.49999486695035467
0,0.4999869894748313
0,0.4999855512755831
0,0.500005551951946
0,0.5000092453242803
0,0.49999793523326647
1,0.5000015138402781
1,0.49999356893407343
0,0.4999930534182745
0,0.5000023710471277
1,0.5000000601679299
1,0.5000050973211725
1,0.5000804960785536
0,0.49999966620626146
1,0.5000086270195613
0,0.4999866661065324
1,0.49998596386016386
0,0.4999939650954574
0,0.5000031448000033
1,0.49998326263182874
0,0.49999310277223713
1,0.4999995318150417
1,0.5000037673444826
1,0.5000030088855487
1,0.49999261206462275
1,0.499969270222477
1,0.499989803569009
1,0.500082792858449
0,0.499993364070843
0,0.4999983197683675
1,0.49999567160911784
0,0.5000019792450336
1,0.4999953075851345
1,0.499999915608146
0,0.5000027731559245
1,0.5000199514756057
0,0.5000031688755682
1,0.4999934382518322
1,0.4999959269808465
0,0.49999649479304
1,0.49999956085154973
0,0.49999603020210054
0,0.49999874368673375
0,0.49999477611491855
1,0.4999987992535858
0,0.4999982994438267
1,0.49999488573247813
1,0.49999588018615543
0,0.4999930492891537
0,0.5000047991664129
0,0.49999240676102985
1,0.4999982559769772
0,0.4999878143135837
1,0.4999961170999419
0,0.499999206487282
1,0.4999983034596003
0,0.5000008379688801
0,0.49998861988092225
0,0.5000004177164064
0,0.5000134147816501
0,0.4999880015369972
0,0.5000024519634378
1,0.49999860307367755
0,0.49999509308753043
0,0.5000196906195029
0,0.499993281883729
1,0.4999891122009869
0,0.4999852124119556
1,0.4999947821088926
0,0.49997942286030445
1,0.5000007573248082
1,0.49999470019507525
1,0.5000054077626109
1,0.49999946238141857
1,0.5000068815174408
0,0.49998453268176457
1,0.4999980040438351
1,0.49999614304804724
0,0.4999997422275865
0,0.49999849567662263
1,0.5000059226165184
0,0.4999985908005433
0,0.500009932454285
0,0.5000044522238216
1,0.49999553543854036
0,0.4999977020692916
0,0.49999501398100715
1,0.49999564397906043
0,0.4999883723186356
0,0.49999215343322645
0,0.49999613096866724
