label,prediction
0,0.4999997612870056
0,0.49999820153610447
0,0.4999569232114335
0,0.4999819463073723
1,0.49999835173779494
1,0.49999692602487744
1,0.4999980065878612
1,0.49999934916494854
1,0.4999932360465763
1,0.4999947889019337
1,0.5000026734274965
0,0.4999829806272328
1,0.5000020236450763
1,0.500004205267427
0,0.4999967097086144
1,0.49999446278216303
1,0.5000073315252623
0,0.49999509354775984
1,0.5000006681279655
0,0.5000076358408989
1,0.49999723912220567
0,0.4999899924187368
1,0.4999986925002094
1,0.499997815729779
0,0.499995088479075
0,0.49999863932532246
1,0.49999548885403655
0,0.4999989480044143
0,0.49999770406122307
0,0.5000008693863033
1,0.49999903044219235
0,0.5000004910455385
0,0.49999851934592815
0,0.5000051392236945
0,0.49999701503830696
0,0.49999576613708235
1,0.49999743468683727
1,0.49999012251918673
1,0.499993908768936
1,0.499999052043264
0,0.5000027040092974
0,0.5000217304555801
1,0.5000036086829525
1,0.49999540795764236
0,0.5000016675758595
1,0.499997997736198
0,0.4999982493792568
0,0.4999973154115432
0,0.4999937904992331
1,0.5000049532871557
0,0.4999973096090142
0,0.49999479795501894
1,0.4999975827601449
1,0.4999945213223536
1,0.4999781182212929
1,0.49999842797832167
1,0.4999956932390163
0,0.4999970837129842
0,0.49999900635688577
0,0.5000016646502705
1,0.49999614224976324
0,0.4999531002777081
0,0.49999429482666885
0,0.49999902485707515
0,0.49999614250105967
1,0.49999917157802853
1,0.4999980558675015
1,0.49999764311748424
1,0.4999950930949322
0,0.4999957679798351
1,0.5000040661451155
0,0.4999990921631633
1,0.5000131346934147
1,0.4999917756942432
1,0.5000007232567001
0,0.4999989932040293
0,0.4999980096732733
1,0.49999683630122194
1,0.5000030575023073
1,0.5000132875213161
1,0.49999725704434045
1,0.4999790928111607
0,0.4999970641986122
1,0.4999951860043608
1,0.49999788710531384
0,0.49999827390419177
0,0.4999827574602748
1,0.5000060440199184
0,0.5000015477398226
1,0.49999898572326457
1,0.4999940648938364
1,0.49999872467236983
0,0.5000036290000338
1,0.5000007416705918
1,0.5000086845556477
1,0.4999995023943931
0,0.4999932299713314
0,0.49999803057016345
0,0.49999853492973145
1,0.49999783660210395
1,0.49999699416646076
0,0.49999738345815165
0,0.49999788465903394
1,0.4999951590628406
0,0.4999971818088088
0,0.4999973992322737
1,0.4999776612829979
1,0.5000024558857742
1,0.5000041199989897
0,0.4999985387730481
0,0.4999780061382845
0,0.5000059756152161
1,0.4999858705966743
0,0.49999765557707304
0,0.49999768332247946
0,0.5000080339866823
0,0.49999592913097674
1,0.4999913569081054
0,0.500000073884123
0,0.5000338328451012
1,0.4999988362639241
0,0.5000022782868943
0,0.49999383346154097
1,0.4999975257606788
0,0.5000025275516091
0,0.5000014399803515
0,0.4999917740125235
1,0.49999660542272395
1,0.4999964481818591
1,0.49998968735052585
0,0.4999996908559227
0,0.49999836449969415
0,0.49999942772389655
0,0.4999936151287513
1,0.49999727766008983
0,0.49999494699046104
1,0.4999961325694706
0,0.499995469470271
0,0.4999977728501434
0,0.5000009795240482
0,0.49999499037598927
0,0.5000006365989367
1,0.4999957763747671
0,0.50000323492851
1,0.5000003628010011
1,0.5000086092576722
0,0.5000036936693517
0,0.4999955701633396
0,0.5000026318162858
1,0.49999827576319633
1,0.4999952865623804
1,0.4999969919100953
0,0.5000048477878573
0,0.5000053385127428
1,0.5000120905283055
1,0.5000020114244947
1,0.49999954946089936
1,0.5000030731992422
0,0.49999695040070935
1,0.49999959123445503
1,0.49998870549066216
0,0.4999974384561605
0,0.49999685800596133
1,0.49999874595864535
0,0.5000067008113402
1,0.5000007314703044
0,0.4999993786800115
1,0.5000003786140566
