p0,p1,label
0.6723773543580763,0.713868292720234,1
0.5268263036834777,0.6045763405642411,1
0.29984669378056694,0.3458096480889178,0
0.4028395172267076,0.42700054470947957,1
0.8664169620208905,0.8830259634805914,1
0.6532272579854913,0.6757543300541009,0
0.35761254628415584,0.41245226150259223,0
0.4342272497307899,0.4463331868668955,1
0.354124802092653,0.36048288253806365,1
0.39356319927723493,0.42251516273711787,1
0.2957412324257416,0.28651302576807713,0
0.622633390473425,0.5895487889379597,1
0.6025298323397552,0.6152216297334695,1
0.5182592886754225,0.550215822408062,0
0.4599404891360594,0.4337753061495294,0
0.1630441687380619,0.17710330305049676,0
0.21401053757373018,0.26058385953744734,1
0.8568359630941849,0.7860781293515342,1
0.6988563425503885,0.916884569400917,1
0.51062955941528,0.5144935702031657,1
0.6801935753000999,0.6897438311437225,0
0.4379601460099216,0.430155323346119,1
0.24573396801834074,0.27234365487729156,0
0.3697870521349308,0.3438695074831478,0
0.21787100248827385,0.21800103704243728,1
0.34098950349430024,0.40816593914480764,1
0.18275808038457655,0.18686461547538838,1
0.4887499590689666,0.5162946118687084,0
0.47975477681513706,0.4342576650886329,0
0.4889299423151973,0.47295733192550754,0
0.7614335864917342,0.7445353007078013,0
0.8244361537025422,0.822974451011328,0
0.2569443813935877,0.2651469386976949,0
0.816039619430701,0.8215953636756174,0
0.35444232061279324,0.3683665239829368,0
0.8304177362503125,0.8207030978075183,0
0.41587782235293824,0.4450444471520558,1
0.4281786032449036,0.4141227148375297,1
0.8396986376497589,0.8526016545229064,1
0.6788994073038538,0.7320399676732219,0
0.6638238076474494,0.6618672462625829,0
0.33059952455546626,0.3160923820831952,1
0.6403459805115599,0.6393701424680094,0
0.33376053711036174,0.35385086752383216,0
0.8204755923306118,0.8478381152023093,1
0.38799109139110793,0.48188632665246134,1
0.48024183364511636,0.47249759091880833,1
0.48126600643132095,0.5324651818436938,1
0.9606055750751527,0.9081727922426864,1
0.560626324363204,0.5872398897961492,1
0.22093937318201992,0.2383076727906288,1
0.8282049401589157,0.8249916710082832,1
0.3179318589807639,0.2783929138861664,1
0.6801542201060836,0.6538389548933364,1
0.3729946218230435,0.3955888407900826,0
0.7682847460153626,0.651230443276583,0
0.6259887187234795,0.6361092193131834,1
0.32418450622438044,0.33068171469382757,1
0.41108464686835583,0.4509589050427725,1
0.301638891826173,0.32601200618137777,1
0.406422608217532,0.38817348024622167,1
0.5452669758291043,0.5585120243370628,1
0.30282221988333474,0.325887829336095,0
0.5267254502154436,0.5853860806693789,1
0.8596544674912874,0.8315737474540932,1
0.10337802941379529,0.10526432975672571,1
0.43883470648594786,0.4491447592845064,1
0.34972646072729346,0.3626810012666548,1
0.4297765088342822,0.446323911264771,1
0.4849601081644378,0.5766208570781859,1
0.4925475790159544,0.5280016847325075,1
0.6418359837279677,0.6038075734474472,0
0.6284035749398471,0.6520884747358585,1
0.39758234233518797,0.37557800200681624,1
0.36578978855338834,0.41025662565191157,1
0.3708753714714395,0.36315962277665775,1
0.2874272162137045,0.26882444090053526,0
0.43803050787295694,0.3859041251936843,1
0.681416358773436,0.7249879904227234,1
0.5552450819736443,0.5511173501657668,1
0.600916685015409,0.6122820746248125,0
0.34705796096323716,0.32760713287689647,1
0.7749862513027925,0.8114266259238131,0
0.3762370057442901,0.34586649886896803,0
0.5017210037698324,0.456342154240315,1
0.5874005763898779,0.5438861299031224,1
0.7136234954508992,0.5481494413348208,1
0.35289986354262476,0.3668521888565798,0
0.6671322215326665,0.6450005695269875,0
0.47977547508322876,0.4785197881769102,1
0.49600636855120533,0.5611451110433585,0
0.5145905734259805,0.5060156089660729,0
0.20389036733947358,0.20019897695108613,1
0.5115870075890593,0.553177354283859,1
0.23945695163664057,0.19754559887941156,1
0.2792479200490839,0.27418490805938467,0
0.5294883070241183,0.5350896436357626,0
0.3784024665910246,0.4559575855267019,0
0.39323063301677214,0.3725173781240564,0
0.582033854516174,0.5536593212111419,1
0.3058675984891632,0.29609525571495315,0
0.48673560703862023,0.44627640157951454,0
0.4946866677212726,0.41770812781894956,0
0.5420369725270979,0.5209897696220387,0
0.41721334055601794,0.3563386274056119,1
0.5706700650671566,0.616237587704334,0
0.7370872929942408,0.7735022302002535,0
0.6787235353131735,0.6588232081520649,0
0.6175539491698797,0.6175426524503175,0
0.35408577877476893,0.33009402842094876,1
0.36640309492631246,0.40279557003311417,0
0.7384202640165343,0.7574927192578097,1
0.9033759244087702,0.7858949189750305,0
0.6856081855111329,0.6587860830574925,1
0.18920659228890888,0.18291758400486988,1
0.48223278889556276,0.5303552951681441,1
0.8118143475287137,0.8102696607835432,1
0.46386328125161075,0.47339016271741835,0
0.6564064177593021,0.6318839200842972,1
0.46434478460602285,0.5028515089083654,0
0.4772245478950106,0.4712733557085882,0
0.40895423599339614,0.3844404823408582,0
0.5745841508254073,0.5774159620697326,1
0.22450808119774623,0.2146113355271132,0
0.3095847450911278,0.2975712605493105,1
0.4358196990327372,0.4668508986548499,0
0.3405986504420726,0.3461662481465688,0
0.27667175302453395,0.2727985257205081,0
0.5069306067094586,0.47490701177104916,0
0.5796704705243971,0.5422343453008207,1
0.7140978957486123,0.6944991249022773,1
0.6938944692158963,0.6694341620084817,0
0.9135949743290915,0.8413811865125409,0
0.45037684180424326,0.4350562623374576,1
0.30122728237583907,0.3351061182182527,1
0.19687492960911246,0.19740257287416973,1
0.8025356003997043,0.7819404645001572,0
0.5052452838026086,0.5055336744510948,1
0.5864382275946043,0.566893159444788,0
0.638596160996106,0.5777746489564135,1
0.44769578870848353,0.3912037161036373,0
0.12783089827727667,0.12911819627125692,0
0.18318271307485912,0.16848499213784895,1
0.29217423487568317,0.2906527816478203,0
0.45567394501137753,0.4679758196275199,1
0.3019429623954955,0.2844819744473404,0
0.9825605051449077,0.95508692413334,0
0.6472135986079007,0.6552493260953313,1
0.3838756519319992,0.3903031068423501,1
0.4231043533707813,0.48111970415614336,0
0.9842303687928258,0.9781359854222713,1
0.39377683435395794,0.3493347771333393,0
0.7786212034781855,0.791905619919216,0
0.5448013794337158,0.3945057439086168,1
0.43891660762545665,0.4338034174391402,0
0.682243769750306,0.6897029358106141,1
0.8164594184068317,0.6796461870608292,1
0.5086246207513114,0.49999141692785565,1
0.3073610026586294,0.30038661053372256,1
0.309350774331754,0.3125092377434514,0
0.6377888511168177,0.6290763236133051,0
0.5739707012310964,0.6035896126309771,0
0.5347937249874385,0.595747994519028,0
0.2905891831202557,0.24963186075496213,1
0.21786690484049506,0.21732319590968222,0
0.5034052522574632,0.5026416142533908,0
0.4673658612846485,0.530584308617133,0
0.6540209613535558,0.6425692732408843,1
0.6722735057959432,0.6584574277583509,0
0.5151991918383056,0.5300209860243199,1
0.5244873179880506,0.50301195301637,0
0.3400357936015827,0.35774966903322514,0
0.33196208576187897,0.37351784641935476,0
0.5177874856192267,0.49842353403068784,0
0.5870643572248865,0.6226884049809691,1
0.3762414664888093,0.39038018511782535,0
0.37011411838975666,0.3478861066536878,1
0.6587542556190116,0.7066212598880948,0
0.7594228746815638,0.766145908513845,0
0.4489431558332104,0.4831625801795589,1
0.24898739375629203,0.22363478284302424,1
0.7265425633759848,0.6831029504267843,0
0.5262949542621477,0.5141426570614421,1
0.6148717623059365,0.6551728625743573,0
0.27757366936242434,0.31256198811755875,0
0.9541366277751848,0.9204641077353443,0
0.9060890656349285,0.9028903264513847,0
0.38519367894359297,0.43365148145637117,1
0.6537785081441085,0.6695052701853698,1
0.8973526966411269,0.9196170195417062,0
0.5159056308144013,0.5232137285029048,0
0.6171391229729317,0.6464393312118993,1
0.5998735087984118,0.5997376042735277,1
0.36780558454657736,0.35629047096124083,1
0.5647131059316974,0.596530479896118,0
0.4113561126213917,0.42359889151025765,1
0.7430617160225597,0.7684284004708429,1
0.43441902802746724,0.4204182636506488,0
0.17082159311982603,0.1616492987223556,0
0.4869240514929497,0.4766413749022751,1
0.31692060293394386,0.27944767187984365,0
0.7340152665882135,0.7656592800210558,1
0.48446539655346116,0.5356725935786102,1
0.2870857120242389,0.32449160659079573,1
0.17786896761943244,0.19539426604699017,0
0.3176556766121457,0.3362758335073394,0
0.6038610696435474,0.7029235392849799,0
0.4264849216337991,0.46987613994083305,1
0.9807712842981184,0.9747182705005469,1
0.290838404158418,0.3489898009821475,0
0.4690248078538772,0.4822471891237018,1
0.3151872284955567,0.38343539874718685,1
0.29252359377518744,0.2737785472176764,0
0.6230658661851569,0.6689681661917644,1
