p0,p1,label
0.6287562562107925,0.585717149334906,1
0.26371995461591385,0.27661800642819007,0
0.20532678172435279,0.16323080888877076,1
0.46940145954078577,0.5068835371835191,0
0.19260616158012492,0.18825454623208032,1
0.35540774069801195,0.34230286071033084,0
0.35508240761354853,0.3728671568919508,1
0.5883900192754885,0.6147482772256483,1
0.6145715448822068,0.6402505828016235,0
0.298279741207032,0.27012215476889756,1
0.23466981481494906,0.22114798749769016,1
0.7304610185490884,0.7461981236000317,0
0.4760215735118068,0.49585403591919547,1
0.46245327566347455,0.48829470169015504,0
0.3816554270144461,0.39648084450145216,1
0.3135175379085084,0.3186255333438884,0
0.7710217683512653,0.7643746740806557,0
0.6696144758247266,0.677463496619569,1
0.8142280588332049,0.8900353427436664,0
0.5498211042806925,0.5968581718802473,1
0.5894283101345277,0.5856317015206588,0
0.5423353516353306,0.5695689144481454,1
0.5414551501443733,0.5311334325936631,1
0.3433612205850922,0.3088681206088739,1
0.3056340334328346,0.2873677932471724,0
0.4038091298347766,0.42128589931333493,1
0.6514186616970418,0.6828135341038735,0
0.3056742508787253,0.2889244812096382,1
0.6415979892091046,0.6348588497155834,1
0.48110949780191276,0.5033124137362589,0
0.5596431227987565,0.527997729958875,0
0.14680314984674903,0.14166295756877245,0
0.4936793601722477,0.48368293306050164,1
0.7165578938879738,0.7384099109712734,1
0.5457888042753897,0.569856234539712,0
0.5338384437840046,0.5253913619595494,0
0.5182045421376797,0.5318848065282884,0
0.3514062930895909,0.3262525053091634,0
0.28399088054817034,0.2853419562555379,0
0.3556550437771293,0.30331672566763423,0
0.46124699368521765,0.4705347840712433,0
0.4585566100094352,0.5028538234304886,0
0.6003561038901727,0.5885274462875205,0
0.6961159328843208,0.7180876977352689,1
0.49568870296253287,0.5459138710614381,0
0.2076533223731683,0.22951403795463213,1
0.6824404671483293,0.6522488179807774,1
0.5026402927183699,0.5121850879432608,1
0.7095610845881257,0.7236696815834855,1
0.4941089929125982,0.5040342019455359,1
0.45911420300079003,0.4460187061324378,1
0.3824385483890754,0.38080267286079517,1
0.3391701334880479,0.33987423437609543,1
0.7471042573108321,0.7289108432820416,0
0.675769114276905,0.6763638063331017,0
0.6568281163642903,0.6669745634935512,0
0.5022543861419855,0.512618263693584,1
0.4062690225974183,0.3845243407997194,0
0.5037366395474056,0.5265222276738082,0
0.5555093355699577,0.5368163506576988,0
0.7703117848797518,0.7698131886629549,1
0.5481642891135168,0.5286178428006167,1
0.4440689997892566,0.4949527392181371,1
0.5168250586961121,0.5034850740708239,1
0.36601033654753107,0.3894559733253846,1
0.5306706253832676,0.49492416693833213,0
0.43800047593170166,0.4107812368204721,0
0.6236622442392873,0.6456176169862023,1
0.5021590722698794,0.534822153687491,1
0.4281218715983613,0.455138281802205,0
0.44471256903212836,0.4463288178773347,1
0.4375124872154041,0.4470965903093876,1
0.540608812355124,0.5525324193490879,1
0.5837802812313659,0.6001762561095246,1
0.3817878274538329,0.3844334913298314,1
0.37639926134165924,0.3598830458059632,0
0.41996978756621167,0.38052079857394244,0
0.49798473703986285,0.5015350433108912,1
0.29699628953427476,0.2854813360527732,1
0.2254268868808195,0.20677138730618483,1
0.29449152280863755,0.34660831008328125,0
0.33722613841302124,0.33597513015330477,1
0.5524217345806687,0.52710582673912,0
0.3944907418507217,0.42398593002999907,1
0.4190790105720189,0.421239693200677,0
0.38920791514026554,0.4108946850154199,1
0.8203374201483135,0.8417781092521547,1
0.5025871715538656,0.5504362890272662,1
0.5057536729637565,0.5498518405713522,1
0.44852335840550456,0.44891813522467033,0
0.825838677355913,0.82768095978133,0
0.47062654390872233,0.47304576051798153,0
0.613291053003566,0.6131564709800323,0
0.46270622540266054,0.4883684668583305,1
0.3933522209351894,0.4163963279863993,1
0.7601648828940603,0.7597509789597512,1
0.47636790693073333,0.47688868506164245,0
0.5140312662521656,0.5095105479343244,1
0.6640531412237468,0.68980071124067,1
0.4136780869054767,0.38300510000565263,0
0.2991374290315978,0.286941845076791,1
0.9269138374511283,0.8405678482808996,0
0.7768074978973174,0.5237262605842208,1
0.4467598594246116,0.46441790436962804,1
0.5956538938491878,0.5981327937761924,0
0.6310609551568701,0.6307927927228979,1
0.5927477132736121,0.6219896865513461,1
0.3921325269860844,0.3674841543754513,0
0.7570045483711881,0.7479238890306825,0
0.5760678691180793,0.5965015170720462,0
0.5591957042860907,0.5623991845904153,0
0.6394440028954108,0.6615169149950414,1
0.46420868699844114,0.4756279922429338,0
0.3281870460009368,0.37679236458756554,0
0.36012990841891357,0.34210512442179253,1
0.824538091860699,0.8256647041816004,0
0.4326982591550295,0.45235871988341625,0
0.7059289361356123,0.7061444155539413,1
0.4770285315441807,0.49523428420396504,1
0.558796304836382,0.5586553186876194,1
0.6715589471190673,0.6693846641487837,1
0.33038445502216074,0.3162111570750551,1
0.550773700866147,0.505897978365723,0
0.6433394200146937,0.653651963627595,1
0.443510197704329,0.4170279242187378,1
0.5532503081239368,0.6678691852757698,0
0.40941178265096534,0.38337471032008974,0
0.31109006895749947,0.299681594981233,1
0.3220974892320378,0.3217800984291111,1
0.46094509578124404,0.34333610558548494,0
0.3115228216764872,0.2323343077924132,1
0.7866412220660702,0.7879707168685425,1
0.19111983852663786,0.21991839490486045,1
0.5030192269099556,0.5257476886792629,1
0.24772131208477471,0.2446040561459283,0
0.5188263920745266,0.5284058397960099,0
0.37338354656666267,0.35541073771558196,1
0.47011066298383375,0.47081427975976126,1
0.5151421219550512,0.532377679140884,1
0.4446115153509819,0.47494372801536544,1
0.2645510372447107,0.27064591321489606,0
0.5691333713832769,0.5125996204049369,0
0.4135716242543492,0.37083042277505934,0
0.6054515330775923,0.5691651427193204,0
0.5362062086959838,0.5475560563699721,1
0.5573761731252387,0.5702110962493919,1
0.5677994561698881,0.6162783501524308,1
0.5041092623988666,0.5237596636294237,1
0.7612241723947827,0.773751470644006,1
0.434138886398155,0.45636565753133423,1
0.6231318120864954,0.6287523285856187,1
0.45955896966536736,0.4705328408627657,0
0.2593177360663049,0.26435220494811174,1
0.6095200347314158,0.6197621625091455,1
0.36978314066710927,0.36737841871636717,0
0.4710246285654956,0.44395640240221584,1
0.6315155019651265,0.6134093326231771,1
0.5463795462213817,0.5843977894173324,0
0.6438469359202725,0.6453089438377453,1
0.8001209709730529,0.856712667598531,0
0.5850901615743703,0.6152462347317019,1
0.5918961151910759,0.5781008157483579,0
0.5831403137655105,0.6001731430961823,1
0.6660798634850172,0.7013365648508567,1
0.6094570944241119,0.639051992772237,0
0.4992600367313175,0.5139364092498367,0
0.5551993320276577,0.5652928105167988,1
0.7674163961357879,0.7692958329975547,0
0.6026605668725631,0.620367243300049,0
0.39766072140880687,0.3424220785203621,0
0.6633029538165195,0.6618741921240664,1
0.4174009364271994,0.4325602354585673,0
0.28404028275120374,0.2895371415960023,0
0.575994485998777,0.5910086437213212,0
0.5879229649123693,0.5811040540089999,0
0.4780589024588712,0.45907318173345885,0
0.360929588365607,0.3926648892366407,1
0.43368367763115806,0.7671376721720937,1
0.5636936026703782,0.5038482406735142,1
0.4625110397705266,0.4708561089618929,1
0.5814019137941356,0.5638046163348469,0
0.41427062362197575,0.5294423526033267,0
0.6716009638990607,0.6961511010524514,1
0.32703467157282645,0.33832167949623715,1
0.47968328573633856,0.47583082270393123,0
0.4427127763544682,0.399921235490895,1
0.48856665083170503,0.5230922023525812,0
0.3096799439539975,0.2886217704480606,0
0.21955067686554716,0.21362694506556834,0
0.4123656588076081,0.4003079487383922,1
0.5456658601887439,0.559692827931553,0
0.5018601946171316,0.4878309253684721,0
0.5649266019289244,0.5526767309977525,1
0.35385428512583117,0.38279528645302,1
0.6814495785633453,0.6843986339126199,1
0.49195111699311134,0.4802607026792391,1
0.5120813549702949,0.5337256834425415,1
0.10853236692134344,0.12016176473499338,0
0.25270751679325537,0.2217361302595987,0
0.6027605078054525,0.6227357964515925,0
0.5523410686371891,0.5626342821859593,1
0.6480322758915212,0.6597044994127748,0
0.22484157243577976,0.21332317280123278,0
0.46772876000001146,0.48694254067260684,0
0.5317158535858179,0.5416102062942258,0
0.6246063195920432,0.6228375669757515,1
0.2681382128823887,0.2590290077493576,1
0.6248641468966015,0.632699266991405,1
0.5960792922379831,0.5969984563090657,1
0.29503060918022506,0.30404419129862426,0
0.6903808654136242,0.7131290641521072,1
0.5378294983649007,0.513544314079173,0
0.34398989251794254,0.3195235564645499,1
0.3236769732862378,0.2949773286513154,1
0.43646094209988684,0.38705510001394944,1
0.33640530735760915,0.33816190595410706,0
0.7379887751666124,0.7622301265654041,0
0.4928981242172772,0.5458343469303221,1
0.6215445783421724,0.5668782668561202,1
0.4213414198865074,0.4411253628586463,1
0.3462804558053144,0.36817973191591236,1
0.21266703875519302,0.19926652939441183,1
0.7008956343203427,0.7084970522971515,0
0.3433242196638653,0.3235066304073262,1
0.31081337929069985,0.30477335872012196,1
0.4705009167470399,0.42983864003102035,0
0.7121977456655739,0.9263837750946714,0
0.5535647296786657,0.5731246785418181,1
0.1931690534686853,0.18832984101867084,0
0.6227402683682431,0.64162898711444,1
0.6444480178266951,0.6171410171340544,1
0.6746315834835082,0.6984728588930706,1
0.27562514381204756,0.2734467119308245,0
0.41819973339501887,0.36910350272998826,1
0.5198953065273946,0.5751958453693587,1
0.4561157534728709,0.4709327855821447,1
0.5186054117474727,0.5380965034128725,0
0.48595340919117674,0.5363785245898782,0
0.4988345145077758,0.4942225577346748,0
0.7251811239622771,0.726430185959386,1
0.5534921339442812,0.5602779274694445,1
0.7046408299360597,0.7321798069021324,0
0.33058891279886626,0.3233280447676761,0
0.8293202131807157,0.8370725081338041,1
0.5812749907813459,0.5719530576222772,0
0.42680277095697816,0.44350802610839607,0
0.4689619090890632,0.472526864591796,1
0.15125320522936964,0.12335209990228942,1
0.4772481749494488,0.505003800531648,1
0.5206657522756872,0.5397464539777231,0
0.5841522471313066,0.6624757632563005,0
0.2860373859295508,0.2864587563593661,0
0.2984116336723623,0.3183717273769244,1
0.5952281843199649,0.6037351921317392,0
0.35248176476814014,0.38468162698773906,0
0.39243253096277136,0.34987943828569434,0
0.5498857676840128,0.5583270108918319,0
0.4934763910063132,0.47675353125971426,1
0.5681597113767274,0.6232718553954727,0
0.4682559258778926,0.44978455277644364,0
0.5410010140410835,0.5404284107305561,1
0.4753409884478085,0.43428787456493,0
0.5342679421016787,0.5636868671846945,0
0.3041989709908915,0.31461948070645274,1
0.4811434831003676,0.4927385578047277,0
0.6123347915215068,0.6261279245720073,0
0.2926703323251489,0.28547390591397037,0
0.4554280826687722,0.4500669763656731,1
0.55886488991808,0.5996289575093529,1
0.39616185456947695,0.3770106121889141,1
0.5339033049521712,0.559649619869096,0
0.42855777120039,0.4776012726580674,0
0.47252617197089475,0.47202445120328423,0
0.6942051604544895,0.6628263381084325,0
0.5240899628243239,0.5564599602319276,1
0.17650307080852415,0.17118182466854645,0
0.6646779727783363,0.7010422685838795,1
0.36069478701483026,0.32672179615319874,0
0.605915835759567,0.5962570377823266,0
0.5128123603071636,0.52734975639011,0
0.6176730722762412,0.638619778195948,0
0.28002645843315754,0.2599458336843952,0
0.4514931017685017,0.44517272476222103,1
0.49427474409754263,0.49637036273466884,0
0.5893538795674617,0.5755549493175386,1
0.44354386131883455,0.4282082835131273,1
0.6352340768550926,0.6438479169663387,0
0.41895307422976663,0.4161883181182244,0
0.6439779549760382,0.6560906080418283,0
0.620929362644249,0.6394927292769662,1
0.18545586296326425,0.17857325335173524,1
0.5448441757728291,0.5884213969246165,1
0.6489206182779559,0.6787029732283261,0
0.7566250805017073,0.7729678271849222,0
0.7357002706510328,0.7494594418475915,1
0.5105594504272521,0.4547839690856224,1
0.548779603472104,0.5687110659388315,1
0.856429190323694,0.8659195024637442,1
0.3386120239807578,0.3504945409998702,0
0.37474022570979737,0.34560893758423067,1
0.32810773706872826,0.2798702486932813,1
0.5845482782601056,0.595724431289254,0
0.2919968676195962,0.3061045506533849,0
0.22856725855855672,0.22346065481609706,1
0.6950350865289848,0.7125176095637199,0
0.5155794373886186,0.5282447866823069,1
0.33522499238800574,0.3194600535184118,0
0.18242763738195303,0.1969648616172848,1
