p0,p1,label
0.4861743698697501,0.3933316737736849,1
0.4479740202977287,0.5022728706102274,0
0.930087935348728,0.9992272088625527,0
0.45294722669074255,0.35782563338041706,0
0.4828705353974956,0.4317254848527856,0
0.7008649447070554,0.5882652488385504,1
0.39483828589240305,0.32841053675252607,0
0.44559753237892685,0.3390867304414856,0
0.47035525386134336,0.3339377374896864,1
0.5864940972622422,0.4984219335734485,0
0.468629974252118,0.4242627771645894,0
0.7713962262323417,0.6439603473388334,1
0.4719725908049714,0.3711625092053147,1
0.3495883855774148,0.304467309905581,1
0.560978762950077,0.4634791576270733,1
0.3369789242401483,0.2720407310201594,1
0.2819761213935354,0.3343649178300047,0
0.5067047052391447,0.40116685520027295,1
0.4068177754190741,0.5379051577832663,1
0.43758057806914424,0.6207537689766587,0
0.3277542466160712,0.3183913504107943,0
0.35659808479490246,0.35362171959021765,1
0.3515516239863036,0.2768088819863108,1
0.7411514820875066,0.997238589216546,0
0.5179596060148007,0.7299675501533806,1
0.6896423362448301,0.5386752223226274,1
0.5890894246339745,0.5403273586834589,1
0.5481568633035451,0.4616064547935779,1
0.44670858875701197,0.4345867727897528,0
0.44182194660802965,0.33826521679584776,0
0.34432088692373036,0.2819181064692222,1
0.4931521701364683,0.37261450670478247,1
0.37700052805838113,0.4119192381791224,1
0.43241935358717287,0.41334638612538066,1
0.4190772262538314,0.32067964788640924,0
0.49846094030995425,0.45260613304410896,0
0.9909463832993108,0.9969300073008863,0
0.7710804186066029,0.9625504065603248,0
0.5559063534671268,0.43457111102421975,1
0.6498598143725305,0.513725173011204,1
0.4793549803128922,0.36073747915207843,1
0.58567534322256,0.45430727650149894,1
0.6485920114448209,0.6160449650356445,1
0.4824815399968013,0.3974588128099957,1
0.5464956049126066,0.4686426733161788,1
0.5782612258250672,0.4548438037618566,0
0.3934449126366472,0.2947373967167457,1
0.6335060642171426,0.5272924572588464,1
0.4909745399998285,0.39984734288515916,0
0.3739221311341417,0.3821699870273096,1
0.2917084452563999,0.7328675562038941,1
0.5743929852878987,0.7281557785437279,0
0.571854981285291,0.48188140989091693,1
0.6035695562691511,0.6395658895603461,0
0.6270220792081226,0.5162234052701967,1
0.44264297124724056,0.3947632988628098,0
0.6103457859930141,0.48740078087643074,1
0.5256582211901577,0.4431534020256951,1
0.47416242767040667,0.3511187054193459,0
0.4627740881157306,0.3249381063599325,0
0.5553101596935333,0.49941078811343287,1
0.7263724473347394,0.6184324477086282,0
0.5342149914904463,0.42357595837842227,0
0.4947903664136978,0.5068715129814698,0
0.5568629651404813,0.4243588754068807,1
0.3210707041232302,0.2588613575859502,0
0.4898100516881298,0.3568561153968894,0
0.5894864425457759,0.7396622684776901,0
0.39420235987123387,0.29630168113176863,0
0.4027263479025025,0.37989367956486964,0
0.5334648960772809,0.41270549886236224,1
0.5229733420857704,0.7873844026200673,1
0.44190216622127126,0.40661776785142234,1
0.5932167368332828,0.4520794521394268,1
0.5323199021073823,0.4662388435783513,0
0.44401741633712377,0.8255560965551252,0
0.4463062329009593,0.36967137025929925,1
0.4909824188402472,0.37492814830919785,1
0.4863078252727991,0.4995967309400025,0
0.2271081338605096,0.3093864648964393,1
0.46778230595273607,0.3770542547767571,0
0.3702055018868039,0.3003806811632486,0
0.3874186373415571,0.5925196008508153,0
0.27997386302508,0.5353786301797924,1
0.48958078307952346,0.35998980893092414,0
0.4651169647254895,0.4718263548399032,0
0.546380203699386,0.4375581544474602,1
0.457030116328179,0.3565748248880014,1
0.9758741801479016,0.999712085742925,1
0.429718321654652,0.3160308624496167,1
0.4703515262374538,0.3764483520103722,1
0.23035576955138412,0.3731757065585665,0
0.24579426445709482,0.21163099940951363,0
0.6680995422651155,0.5457040162677009,0
0.4517501794746675,0.529617268753808,1
0.9999063714851933,0.37002576045672914,0
0.43419050685948,0.6233923270795004,0
0.4770360426178369,0.371893938197045,0
0.5331587550979558,0.4478087927725107,0
0.6121044725694051,0.6064720981010815,1
0.4434545754888197,0.31985615732117784,1
0.4987814902777163,0.36760086144500054,1
0.4325570353001289,0.33491360882977805,1
0.3752505710019952,0.29968930564944607,0
0.6593473344557987,0.613390823220193,1
0.4882145977522523,0.3673599400783515,0
0.3065933542595201,0.34799157917496065,1
0.27641502222350456,0.2485132046193846,1
0.4378221937500844,0.3671553187422104,1
0.40699767888576965,0.30004550658667184,0
0.5830043576936952,0.4567800570826591,0
0.4235859085978775,0.3214615078012931,1
0.33339145419055893,0.4436033588761275,1
0.37752379403298525,0.5120747253831961,1
0.3145736366747708,0.2434230752865439,1
0.4295597699922983,0.9998541048391205,1
0.6423791067297705,0.512561733562876,0
0.4381222609625125,0.3674690011340862,1
0.4022343642867129,0.41037250372214595,1
0.3551306598420723,0.2931729200615513,0
0.9049496395360684,0.9726353575973107,0
0.5429169140780002,0.5198416135777658,1
0.299070310819137,0.23087860736261964,0
0.5250048814974202,0.40521776848140645,1
0.4657945689794384,0.5433160156568831,1
0.5875004586310716,0.46865941682353823,1
0.28890103667083067,0.30530195852229425,0
0.401515568786754,0.3438764825398455,1
0.5030277728594867,0.41507621553995344,1
0.4574115294102362,0.4256023492329309,1
0.32872531011794437,0.2550369279803798,0
0.4760268096727916,0.3407206640255293,0
0.46442964482466037,0.5601609160299791,0
0.6250042039634052,0.5259541458617537,1
0.6525064269445073,0.5119838676627987,1
0.6473103261191918,0.5209149874612441,0
0.2852472184449975,0.22052204136422038,0
0.5323750537101177,0.6930429609767709,1
0.47196978133852363,0.4847936207608906,0
0.4667814794796558,0.3640283214656819,0
0.9799238057207331,0.9997890063386792,1
0.25974982776284244,0.25465652803504124,1
0.6756697444570807,0.5806318526565795,1
0.6537691735168562,0.5158491620900877,0
0.5775049992396428,0.9273070048261097,0
0.3441628085218874,0.3846465020596825,0
0.39073837569005326,0.9650987131298262,1
0.5328482513467777,0.5707278723800343,0
0.4800946760813951,0.3356710521144615,0
0.2816384668045107,0.8207243723607189,0
0.5761723335486246,0.743631622201411,0
0.7002873033853931,0.8795638980987042,1
0.6073409881306825,0.743238684174177,0
0.44577603306808433,0.4541649219988641,0
0.4201557325117871,0.3241965147775439,1
0.39435188936472454,0.36361433573394,0
0.4618001549187741,0.35784082998842126,0
0.44071762218649685,0.3601002907085847,1
0.5102615328752831,0.5246559305945064,0
0.5361194865312923,0.5433095831841637,0
0.41480737169894455,0.31709168253673237,0
0.43129027767849565,0.319215590681345,1
0.4635747947793343,0.33968096357689703,1
0.49033033536507825,0.4006952091466485,1
0.5663590993332328,0.43474707250535605,0
0.5020019088103573,0.36441846588050125,0
0.5520578357008746,0.5593516610956147,0
0.6207194900028151,0.535752927411981,0
0.4788526180406007,0.3679449178907982,1
0.18442010811410653,0.21233343488031559,0
0.6491505672923683,0.5222553140415698,1
0.34427393434783704,0.33481588311970883,0
0.4693695920108851,0.37356459991325913,0
0.483308767198987,0.439841896852796,0
0.45194561663872845,0.6996434990038183,0
0.32614168464054555,0.43789751940827265,0
0.5994488807980038,0.4802960542318376,1
0.5479824600819969,0.4833818110420674,0
0.5234888176440189,0.39177968837242283,1
0.3171353990513958,0.2669271888550189,1
0.6104250427803324,0.5664271895499037,0
0.46632923828404066,0.4810929051534956,0
0.45391726724426723,0.3425439825236473,0
0.6510041606861082,0.5397220063155433,1
0.336423395385726,0.4876835045152597,1
0.4403460163587695,0.35883706142241717,1
0.5443729600501451,0.537257991956331,0
0.586509342260351,0.5415710964165695,0
0.5159668222734213,0.6035440760629612,1
0.17469358081856565,0.9442590253261592,1
0.6028403888000851,0.4664958815395355,1
0.8776935127560972,0.7835689259686621,1
0.45626637735681874,0.34652766271134167,0
0.5480190528489604,0.3912180465117743,1
0.3839561188626415,0.3089972315613367,1
0.727982246497207,0.5956597675745019,0
0.4096685158492526,0.3043915799088891,0
0.2945480146230243,0.2397816512880656,1
0.48510570049988866,0.5308456629966918,0
0.486413611679054,0.3724446341203421,1
0.3397773627465854,0.27806295121713037,0
0.3676926408158892,0.37903956571336617,1
