p0,p1,label
0.7591552997747141,0.7657737075479982,1
0.5271049626299773,0.5237462632361416,1
0.4266383099183211,0.4408025614576439,1
0.547076525304954,0.49555975734879126,1
0.2684428543541109,0.2616040590833719,1
0.555615035706512,0.5779071090205394,0
0.6547770572641053,0.6394837856115111,0
0.9732985664000358,0.6316340998351474,0
0.6524061953572261,0.6471102611232931,1
0.3455643260676624,0.3764016214990564,0
0.4278553763347323,0.43412086281321,0
0.6752568938820663,0.742345266450317,0
0.7550231638421344,0.7881303694635039,1
0.724298554444357,0.7463512215353835,1
0.600639174795516,0.5640689303507535,1
0.6890251179659475,0.6960607944190637,1
0.3103279353049819,0.3093537186525607,1
0.6660501646963819,0.6893888994840818,0
0.39865011279756324,0.4281491869960431,0
0.4767373901872415,0.4596552086331657,1
0.5473968275448948,0.5185610051972587,1
0.5360501867979104,0.5114035522615602,0
0.31022350090588513,0.29541239206895265,1
0.5682262985800149,0.5274609705407913,1
0.6976900607726965,0.6927818686224344,1
0.7059587483214418,0.6849131386605086,1
0.4276893905216799,0.4211796526949617,1
0.5315371246456141,0.507850420670966,0
0.27355816732736016,0.335139425851481,0
0.4152072489676037,0.4104374786864597,1
0.3295190016313812,0.34869850308096917,1
0.24735244002737106,0.26608195992179606,1
0.28636484575283505,0.27229818943904754,0
0.2238767651121097,0.23463832348356942,1
0.46711142173689185,0.504300508829507,0
0.5228849424864659,0.527414588052975,1
0.48982067240654736,0.5106746726923874,0
0.3174278084199723,0.3156463749269399,1
0.5039594777986333,0.47950413977031564,1
0.5604622674169419,0.5639302166944608,1
0.5451862246936799,0.5183205734967208,1
0.387544309322751,0.3133736421216997,0
0.39059518035735735,0.34882026936107746,0
0.3328139845057643,0.30216157171651375,0
0.6091190769874603,0.6574613436674016,0
0.21929639104730733,0.2940285074244487,1
0.31735381255124206,0.3188228476317039,1
0.7785695135706618,0.7954361062621521,1
0.3704767011546608,0.3916238819318447,0
0.4810821552368757,0.4855008304744827,1
0.6093204795914852,0.6339368104280418,1
0.48207662246443317,0.4984895131277488,0
0.29663656253693865,0.29361736369510805,1
0.6992740443352555,0.7278662128839429,0
0.34191342617923876,0.3644524801994919,1
0.478125558616213,0.4773537794208426,1
0.6390897671810389,0.6171538183131658,0
0.433602711384731,0.5432651117338959,1
0.7030369219902076,0.6939175113428863,1
0.545208840043719,0.5303962758619915,0
0.7843988192345774,0.7733183674671362,0
0.6112810163529939,0.5970470805372229,0
0.6888016283240423,0.7172210914545876,0
0.6819956541556985,0.6923053281799406,1
0.5528870488024136,0.5504201698144161,0
0.4405014719787381,0.4007176352729213,0
0.5653372125822302,0.5595064671587112,1
0.8459838644215546,0.8424870900804294,0
0.4315462557099274,0.46405954109363895,0
0.7174494297123133,0.7138938636145171,1
0.6293270018867081,0.6275979568893518,1
0.6697689648610505,0.6575585215569422,1
0.6528787630044683,0.6787584216944093,1
0.4257955142365153,0.397368840851194,1
0.508268205810775,0.5079507541484264,0
0.6979246311823115,0.69279056797127,1
0.4863861511083662,0.523689471241792,1
0.49093843756092137,0.5139260467071884,0
0.4396616073427743,0.42946260786635426,0
0.32378677314579135,0.3350334316563211,1
0.2770001268988868,0.24960082375099682,1
0.37043977030976183,0.3641328726785219,0
0.10548926257904837,0.11090218962652522,1
0.397965000755978,0.3822145037995089,1
0.4093204932132467,0.43346246849537035,1
0.6526576104079044,0.6505860990119304,1
0.37128478112112795,0.3323392516794924,0
0.4999659124087659,0.5153841909851491,0
0.395746547328673,0.4008821984169923,1
0.4228343005520972,0.41161052630539685,1
0.5331654071822424,0.5108373703720515,1
0.5931876228354416,0.6005936987856674,1
0.2579327747066067,0.285728454067678,0
0.45171352678004956,0.4643292210050835,0
0.5420492742514359,0.5583162636515885,0
0.4081840135256377,0.42775691191522847,0
0.5740494395048692,0.5428046990640127,1
0.4181936676192875,0.2945101277005599,1
0.5247004439056386,0.4910197244081342,1
0.4403157518641823,0.4376330231968572,1
0.7314394315986854,0.7239355155125753,1
0.5788587649412094,0.5420206590409056,1
0.6014039929470053,0.5715264398256451,1
0.47042994885476613,0.48374730547408595,0
0.31478789099977683,0.3049448664368653,1
0.5907773065109067,0.6146859073572689,1
0.5613959271372558,0.5556456730184427,0
0.4547043072447874,0.46012186080387624,1
0.5248745329259077,0.5764888322271835,1
0.7880550034235108,0.6812750833455468,0
0.7388015104071135,0.729124823390239,1
0.7582270795291058,0.7567705768414388,0
0.6501938266321075,0.6487884636444932,1
0.6384777587915248,0.6233735655672311,0
0.5601152427925866,0.9396890630337345,1
0.7692275700999454,0.7604309792443461,1
0.643861477871051,0.6362690360318515,0
0.6342738580334379,0.6164608440851143,0
0.6865162512627185,0.7135883206934724,1
0.7914311594339536,0.7767475353756225,0
0.7004425974004004,0.6344397165015492,0
0.626500300832435,0.6151528254897317,0
0.3172520476330788,0.3193707202568509,1
0.4843295067330524,0.46538136351360515,0
0.48366606005536344,0.4453549277883703,0
0.6794430187595436,0.7051991164745502,0
0.557209192674709,0.5437293596425755,0
0.45815262331911516,0.46433645746869817,0
0.529755796561647,0.5241156896515874,1
0.26991728227288164,0.2657630559961704,1
0.5654795714327505,0.586870841183299,1
0.44631202012561455,0.43929722567059215,1
0.6453362358004134,0.6526661054035637,0
0.591088603241131,0.6113061859849622,0
0.6065141394542463,0.6224871353234496,1
0.3815737558827737,0.35526824030699505,1
0.49875482564362816,0.5299631481919114,0
0.2052286085960935,0.20005069512017898,1
0.6217776375268966,0.611390403254486,0
0.37178471328665263,0.3686031778796103,0
0.28468951369226186,0.3062035716768111,0
0.3793352398532197,0.40815728809101287,1
0.6342212576859932,0.6273045584700095,0
0.4159755623415469,0.448718282110226,0
0.6967774841411791,0.6781633468441144,1
0.4972112645006707,0.47504335616867077,1
0.6977669515729971,0.6743870037418213,1
0.42095050072146944,0.4138256678526781,1
0.6130367119866502,0.6297635071850701,1
0.11034069346726069,0.11004597602557305,0
0.3366257735984986,0.23318729422358747,0
0.6520650835164885,0.6401811698970875,0
0.5690134946568034,0.5428483268437961,1
0.6711133576501619,0.6597525327363438,0
0.21686778489418745,0.2476244425642885,0
0.4744952437286184,0.47511281607848665,0
0.5582694068644818,0.5799009078790389,0
0.6468100673161371,0.6673392385135355,1
0.28902446586971864,0.27599366934011926,1
0.5075796753344609,0.5216595588969634,1
0.6663227342770381,0.636529189326239,1
0.4397090616564995,0.4287794025632836,0
0.7388094343917953,0.7296793106637504,1
0.5864273868726425,0.578704565683396,0
0.23640830480971506,0.3598013828147134,1
0.4527006229723722,0.4347223951797631,1
0.5943152713705283,0.5869880285161773,1
0.3512690405493945,0.3220054025799605,0
0.6854542390323216,0.7129528888139968,0
0.6375127241933259,0.6280298874400785,1
0.5133798168941671,0.501631293116267,1
0.32792197727149985,0.36454759006317333,1
0.5576938303533134,0.5492920160473206,1
0.15840952421163706,0.14254652328869818,1
0.7008376160314098,0.6903717769450234,0
0.4649636564557969,0.4490558110287712,1
0.2855425325270136,0.3089057808490547,1
0.34906280127921885,0.3916203745145369,0
0.26371327325260346,0.28387049393835345,0
0.3326962850222389,0.3762339054536923,1
0.17828300167327826,0.17699918531320882,0
0.775635974863981,0.7776430243788904,1
0.5930209475132653,0.5807085346281522,1
0.5747447776870457,0.5717930308485827,1
0.2071467519524825,0.24641423846286925,0
0.3958555058389288,0.3851180114569983,1
0.29500857557712007,0.3126550285395255,1
0.6038765615264361,0.6134746771377962,1
0.5952046792270129,0.5597167230394445,0
0.5918973257558214,0.5541279221666229,0
0.516433011433084,0.5074647368604667,0
0.7370776244271119,0.7457065267630939,1
0.645576599258233,0.6616722463355266,1
0.7914517810683256,0.7915461225886579,0
0.3971386149506568,0.3861033530789266,0
0.7629568320432383,0.7656125723157226,1
0.35577590186666164,0.3703103018711918,0
0.5139415518384242,0.4875780907007327,0
0.5521060402589381,0.5794295341480739,1
0.24482815798532798,0.2543211063594935,1
0.2178830906513582,0.17957489375229316,1
0.531775781712461,0.5311616826764464,0
0.6855153628423283,0.7008541461787934,0
0.3813071901155534,0.4346512552036623,0
0.3023198155644467,0.34373783088127646,1
0.5444588455635003,0.571632160381453,0
0.4891714172650051,0.4629122432462662,0
0.3184961014586014,0.336952469441306,0
0.7807019192548187,0.7785764838540227,0
0.5116219633362473,0.5088908593206757,1
0.5991970607924972,0.6634559085563865,0
0.6237932066731854,0.5986457835083941,0
0.6579433081133558,0.6463818548461726,1
0.4758589118175655,0.4858871727731109,0
0.5907668277702044,0.5731059924015128,0
0.42932802504490314,0.40976170977590826,1
0.5260152336631528,0.5328171633694746,0
0.6021600494232553,0.6398038643158069,0
0.24566717425204815,0.2658362272176247,0
0.4380867185667908,0.44956228039955076,1
0.6250339043713093,0.5814791853252905,1
0.4444420190582109,0.43673074036877474,1
0.6349764885209718,0.6199778512233937,0
0.5673154819987996,0.5527162865423852,0
0.5138733516273335,0.5766634742310021,0
0.4366968691229942,0.38377395725400193,0
0.6945111197105572,0.6626439970282333,1
0.19649236719793994,0.1847705842084536,0
0.7003061090065005,0.7178224229333638,1
0.5362057356972028,0.5155235765484093,0
0.46868409642963305,0.4691531240838079,0
0.6269781546717428,0.6170390244452294,0
0.3135227637307347,0.36881956881753697,0
0.23774288041715322,0.24896917385823863,0
0.28531668999861853,0.25486038148406065,1
0.3792896972423982,0.43239164598810287,0
0.6155131047703384,0.6238951336548136,1
0.40858255157315276,0.4148801133137522,1
0.7021024682979133,0.7036181882440258,0
0.42312226834394434,0.47904830063094395,0
0.44757423673370744,0.4648981634846414,0
0.7807361429293435,0.7839478440508743,1
0.399016992243948,0.41523620647205134,1
0.5575766488009276,0.5343989014254821,1
0.34581306500088477,0.39242554242974476,0
0.704739566824234,0.7097140511530367,0
0.6405384751456761,0.7021120207001419,1
0.49913861453824887,0.5633850726376909,1
0.38215578515730586,0.42338668573343285,1
0.3410717872811585,0.4336351216777634,1
0.41714832242736627,0.45651397427035434,0
0.5229269709854069,0.4979826553653887,1
0.22978323831064845,0.2553371981803707,1
0.20952899037298706,0.1932789863513918,0
0.4987149283208242,0.44672361237738856,0
0.2937620675203685,0.2682265167612259,1
0.7083705557863716,0.7185447381747029,0
0.6397267804014527,0.6442379837221441,1
0.43046543699660966,0.3875112202793182,0
0.12320012251251822,0.13973077856986216,1
