p0,p1,label
0.7508494850232172,0.7422368836547836,0
0.5625768148390424,0.6045502974041153,1
0.6129364599201113,0.62227122645682,1
0.7175291968051883,0.7252535699336421,1
0.5380173425872671,0.5119849873243661,1
0.6723400899656713,0.6878748272727041,0
0.48892572171331095,0.4706320355744746,1
0.5445667259565535,0.5602523394561334,0
0.7729003403463061,0.7627204176175295,1
0.47263012458292,0.49690919622206564,1
0.5014084446731719,0.4978944642585789,1
0.2125971532419939,0.20381186081576771,0
0.37368130459378307,0.3773236514307487,1
0.30532000811424637,0.3056141181789215,1
0.7294030636153804,0.7464110764325638,0
0.42963832749016556,0.4054404828570169,0
0.4875176647400042,0.49699419027848796,1
0.6270998870713574,0.6453214311508677,1
0.44788577981384214,0.4677487420797813,1
0.7911041792320739,0.7814006689987496,1
0.4931889184855322,0.5001786994961711,0
0.5349354866198207,0.5421001271371324,1
0.8391783820919146,0.8357124476382298,1
0.2640217026507842,0.25817139908593,0
0.6302326859799278,0.6199164530624494,0
0.6542866154780742,0.6601718780898255,0
0.5590966763831837,0.5608833770391312,0
0.3539433534193863,0.34043754985330715,1
0.341226280850542,0.3384712017427852,0
0.3878368100649542,0.389494164159421,1
0.5232603656952669,0.5231555571275198,1
0.38732145137171037,0.4046832183409944,0
0.7431864522896173,0.7595808633338101,0
0.1966716681681003,0.19690469813906505,1
0.6407572123176734,0.6189379068139998,1
0.642752224526693,0.6067469030707241,0
0.316606790876839,0.31374479853893206,1
0.4284388869948531,0.44049940390088793,1
0.6349504369629224,0.6330726429742267,1
0.5069772925921804,0.5251826312135177,0
0.7490977641992174,0.7553272401173919,1
0.509798552366359,0.5070642668535165,0
0.28442920743947936,0.26647352271092756,0
0.4266520982758356,0.410357495624555,0
0.32363843902634015,0.3273337240627394,0
0.487592115823806,0.5176477748455899,1
0.5523351012593156,0.5728092251830808,1
0.6464674633608548,0.6528056950267599,0
0.592674135221379,0.6068148266022224,1
0.7712549574550621,0.7673722643306725,0
0.6108735310554039,0.6001846165496106,1
0.3495505445258324,0.3412519747434002,1
0.22396938313699039,0.21046679019718043,0
0.3873071261532091,0.417621123014127,1
0.7552070740842881,0.7505897952960195,1
0.3915326922246757,0.40070625910459373,1
0.2690205916839628,0.25712237962331125,1
0.48793743515431565,0.4745988200676187,0
0.5097278046662633,0.5299467814527292,0
0.4354786759715978,0.45741757652506543,1
0.5250292392457391,0.5001251594566908,1
0.3818172627139515,0.37582378894504553,0
0.17467530510383752,0.1719552888655945,1
0.7567281500287477,0.7704017935654981,1
0.5060389564444366,0.5370425440116309,1
0.7385215368943215,0.7482596977530916,0
0.4939418580039217,0.4891211033064525,1
0.5822776967498715,0.5845699699493699,0
0.737355001381397,0.7246891003401101,0
0.4415956094956723,0.45570038324008016,0
0.5126433777623337,0.5424208962358454,1
0.5104218659496187,0.504907021886799,0
0.4282207379614481,0.4038568110732541,0
0.5079876852668866,0.5320799841599473,0
0.557995978236743,0.5371647328866375,0
0.7300968998340492,0.7262362814887366,1
0.20022858889794112,0.2011540359360343,1
0.4324192193064466,0.4637713492930797,0
0.34249397773567003,0.3157429459979452,1
0.33799860680054783,0.32480321724751066,0
0.45762066605055185,0.45544620998581214,0
0.6726402616376528,0.6586760078852594,0
0.43261643348670503,0.4324382453794158,1
0.22501988771851905,0.20781647091085223,1
0.6691862880951308,0.6670842874998326,0
0.712501511602483,0.6923488586978808,1
0.4954612198110419,0.5027761386283559,1
0.18819743322692417,0.18252486811139873,1
0.3783802722553174,0.3557874816808453,0
0.42436649728124903,0.40811612654197194,0
0.615838407979017,0.6369395952438769,0
0.3082698615368838,0.316780506858408,0
0.7661639814934244,0.7627694975949566,0
0.5046564317496972,0.5046723505874228,1
0.2188461947742713,0.22963445074543673,0
0.5054977301432785,0.5324631572439161,0
0.3697619355629742,0.37077065005019877,1
0.6697836077139441,0.6835155642001053,0
0.4796756430126033,0.46570474733636436,1
0.6185273302460941,0.6090322453629755,1
0.7380982219914742,0.7413978662114415,1
0.3574300621361775,0.3608413189386671,0
0.6647924436628359,0.6544538833578037,1
0.6371256322199529,0.6313318359155329,1
0.8249926402701108,0.8315014367954922,1
0.6224671911494456,0.5943164043886584,0
0.42912192872947535,0.4144200409734755,1
0.33538385112107344,0.3320074457095033,1
0.6876173581301734,0.6842086733856607,0
0.3641089505783803,0.38307976352942846,1
0.4367527313069987,0.43150732714605977,1
0.6677792942101589,0.6674287861476997,1
0.12389256087642472,0.1351911813540666,1
0.526999552897962,0.500669215479001,1
0.45199043741577416,0.4541491107102858,0
0.5734125801848591,0.6020425780980327,1
0.5990807974148444,0.6058782066245515,1
0.4306982774536814,0.4554431702714994,0
0.4190176894330722,0.4212794832621812,1
0.38672205936078385,0.38301368163983845,1
0.4563918612909722,0.45285572759387605,1
0.3959022392334045,0.39055642245858824,0
0.3884678027648282,0.4187663658716802,1
0.4469086723748775,0.44048326832822254,1
0.4224443885826532,0.47613797447837447,1
0.49951131551817185,0.49325697579545613,1
0.24683990288255514,0.3578970538151902,0
0.4544205528105235,0.4662916111919717,1
0.5417456274754221,0.5485331914077632,1
0.21671059665761,0.2075536621859972,0
0.5484556919244973,0.5519353327121289,0
0.5235923984003806,0.5247658911021794,0
0.5823648981749772,0.5691369917711433,1
0.7958814062412686,0.8069146846311588,0
0.43107794180565395,0.4524998576317359,0
0.6912371366851381,0.7023593755860844,0
0.6323040634767689,0.610711547890221,1
0.4944151315777585,0.4814759104548388,0
0.5668528860364431,0.5667919399877676,0
0.5006977328629643,0.505188948849258,1
0.7082555605746202,0.7081978659418566,0
0.6930340002175145,0.7046245617858511,1
0.6156102534945944,0.6100677463955597,1
0.23622902893425018,0.20959181708912486,0
0.5312277421424914,0.5020407179752111,0
0.45917166551080424,0.3438761043919116,0
0.7880677081993966,0.791817297951426,0
0.4191720424166883,0.44722029155110943,0
0.264120881503369,0.24075159556221953,1
0.7682205138188107,0.7537168366695941,1
0.24345406021449026,0.25669116668147524,1
0.4819868655165164,0.5096608036059642,1
0.9105360180836917,0.9220212454572744,0
0.495406215516809,0.47246065445080454,1
0.6109722320940455,0.6023459798919413,1
0.7690851704272069,0.7743602976395553,0
0.5225313879783671,0.5341272876684532,1
0.3757114836139458,0.36019291503321094,1
0.6014194260253943,0.60738892813064,0
0.3939928430073067,0.38045528285246427,1
0.7614051165849186,0.7499618934746654,1
0.7580234343290165,0.7746621086408818,1
0.4968623399709752,0.5022527002071651,0
0.48326119347648044,0.46212506033370987,1
0.3900409466114049,0.4128387243247939,0
0.33337064201256,0.34914042069166146,0
0.6136449069665333,0.5899794319644174,0
0.32099448333495934,0.30441122708618185,0
0.45116677509996017,0.4214888382260286,1
0.46439594063110623,0.43555712236177724,1
0.5578030961999207,0.5869804110670901,0
0.42992968884721183,0.43273685384094834,0
0.2755458281836779,0.26051991727492196,1
0.3579718495688168,0.36649386534953377,0
0.4804327409985835,0.46336499525139735,0
0.5855162329058479,0.5964067706031287,0
0.27056354756307444,0.2554940524687714,0
0.7691976040682359,0.7578513207355487,1
0.583074655370997,0.5684804563201112,0
0.5873550832204611,0.5715693555330352,0
0.7348043544898263,0.7204727678988699,0
0.6011061601306157,0.6177813751515684,0
0.5384014393015347,0.515603314490788,0
0.15687698873514527,0.15045746744187316,0
0.28138878346932383,0.3040519766629677,1
0.8157217939668212,0.8083650715861984,0
0.4728619984278236,0.457043712970377,1
0.5220554824571872,0.5137887507415303,1
0.5051294422499015,0.5299578543243023,1
0.183490043711325,0.19009466621822257,1
0.6077770329149386,0.6265207061617052,0
0.5648259351240664,0.5338498031366852,1
0.4052450242816003,0.40322079160438173,1
0.4955772833958173,0.49679680142879384,0
0.3656151364694742,0.40375805400736803,1
0.5440023845106947,0.5588081507926694,1
0.5380949637786715,0.500045900562358,0
0.6578208736826117,0.6816584017819984,1
0.35170293235384015,0.3404533716521191,0
0.35376147501655975,0.3808654315003086,1
0.3968967969878808,0.421802522283935,0
0.7160029818247161,0.6961340480846381,0
0.4794579512601078,0.5057837729075032,0
0.5719559024691978,0.5873879277481607,0
0.7705422870700809,0.7668565924632048,0
0.6444067834679277,0.6582496326939566,1
0.21675021552924043,0.2166413202988391,1
0.7007805200813764,0.6869080609984606,0
0.32626923999498053,0.30721311079381125,0
0.4429529322897958,0.46470024131841037,0
0.47870256747399603,0.4589631540676417,0
0.34521632705485905,0.3465185550266586,1
0.800663606063282,0.8078302997134172,0
0.5144339193937959,0.5384197588813302,0
0.5160412719236016,0.533022139120545,1
0.4131613275519095,0.3919485680260866,1
0.42413932650503006,0.4131828963479941,0
0.591082444307855,0.5781838324286909,1
0.5352066553836272,0.48953479481304013,0
0.4353827946452465,0.4441539505156455,0
0.27381088574850015,0.285950677495201,1
0.6888021993139626,0.6858506829708829,1
0.6386458427464458,0.6162758662017166,1
0.20984784526770772,0.20592343094131704,1
0.7108265326207146,0.689333855649842,1
0.46411643322417134,0.5092538960178146,0
0.5349581306243486,0.5637941599423008,0
0.4654785862087392,0.4483825835926276,0
0.6575310739935418,0.6463151934373523,1
0.568356562446184,0.5816244362779187,0
0.4789167990015632,0.4832280292000789,0
0.7937249592953093,0.7822304914585608,1
0.47411147597355774,0.46433872009566635,0
0.6197997695477429,0.605877972537115,0
0.586244370326554,0.5820432817953728,1
0.39080523374339443,0.5326942525817233,0
0.5136223104529881,0.49409862816062206,1
0.6044608552910986,0.6155356161340408,0
0.5914922721626139,0.6034486085687718,0
0.41911129710970957,0.4126681346060966,0
0.7948940079824209,0.7888838306327387,0
0.34417819554389445,0.3219052191386095,1
0.3501194079483774,0.36917327397045474,0
0.7444227178621814,0.7106391460301076,1
0.48282803399700946,0.48687412294456384,0
0.3822844369588624,0.3939402216851839,1
0.48449072462685805,0.4800593114620764,0
0.5202482017995206,0.5356708182683724,1
0.37776674273764516,0.38020625449356954,0
0.7509472851882792,0.7747057096560526,1
0.6427519886965918,0.6336199114203963,0
0.24909213536225525,0.2532811954023487,1
0.2065701456427356,0.1998038874917895,0
