p0,p1,label
0.5478094187823075,0.5654484111041627,0
0.5241240244917752,0.5624151370736011,1
0.6933620787036546,0.6304750216838038,1
0.5241556569328075,0.5186802229948189,0
0.5744131715170464,0.5801982929875138,1
0.4275887801655877,0.41196049064763685,0
0.8021834585695923,0.7976061331220236,0
0.4368586070215634,0.4408882810865192,0
0.13752690152519284,0.14138331711620297,1
0.3584504501070648,0.3750887035030219,0
0.7547489666363583,0.7541320551924251,0
0.4255964698018426,0.4194639805848793,0
0.7443009200975055,0.7462175796001441,1
0.4708375110906517,0.4790032957512225,0
0.8347264723974394,0.8176328695802975,0
0.8364867344509904,0.8059494719149587,1
0.35986925731420866,0.3645304819292322,1
0.8319500682959157,0.838628855565198,0
0.5897084709106676,0.5771083877169225,0
0.5718119234473268,0.5859530017629777,1
0.19632754925380114,0.21740253013277755,1
0.5494952425091754,0.5694970001332551,1
0.349031909186229,0.3818586597205807,0
0.40790008121878113,0.3770667904745344,0
0.24374318926050365,0.2557419074770738,1
0.3884206169089404,0.36958749516540634,0
0.47279185912206956,0.5083724712301975,1
0.38710943033533374,0.40910201683252795,0
0.9098841096927552,0.8985869906203362,0
0.6167345334532188,0.6123451862508364,0
0.32341992263457703,0.3366341049565329,1
0.6721131312079246,0.6481141024523631,1
0.27351482232198066,0.2817897611488255,0
0.6217431826944879,0.6454720321483909,1
0.5359461931708972,0.5296123970677583,0
0.8290583078067929,0.8352475544947257,1
0.49689084745208195,0.4893529384742494,1
0.15419488201843193,0.14124588982606814,1
0.5680929959524145,0.5663015233216058,0
0.3422738189041033,0.35679560644423314,0
0.8832011203609753,0.8453480187221218,1
0.6303465724545292,0.6438255240830277,0
0.5300704411582418,0.5323933219618525,0
0.1687838810484483,0.1633796188857535,0
0.7941896668089898,0.7930910458982586,1
0.5997675556684869,0.592312563240934,0
0.471118779354535,0.47653972755419366,1
0.24845211683966964,0.28000076112705014,0
0.36446001888418605,0.3501371543997736,0
0.5674636979676649,0.568077924596739,1
0.5543188071966101,0.5490103691821212,1
0.4002357760361176,0.40292497776398767,0
0.3167572942000589,0.3408917687415228,0
0.6013429258659158,0.5767730365039921,0
0.6482339544239013,0.6297384444234838,1
0.37066868867073316,0.3829081035371785,1
0.4856901171919536,0.4994341370794412,0
0.5828479948767596,0.5801820059822412,0
0.5167599490864903,0.537618609050583,0
0.4555171389863668,0.4555519909317542,0
0.24140228862709875,0.2583081656724488,1
0.7579781606695406,0.7878030043638841,0
0.4368242469623024,0.4402648221948764,1
0.4102554058336899,0.4380039915425772,1
0.1755531856120463,0.1660297995308411,0
0.35154783459016803,0.3810137891148511,0
0.42417218135914747,0.421577418941524,0
0.5764586127291831,0.5845556673149774,1
0.3135406836091083,0.34795030086545664,1
0.5916421422331171,0.5965182696739879,0
0.36354413622904264,0.3710441587460127,0
0.35096912876737457,0.34107887835628786,0
0.291017351309136,0.31058278954480584,0
0.6233096219307169,0.5771026820992601,1
0.40924535409676843,0.4150976162031133,1
0.6295508625461345,0.6139533710340662,1
0.6430323744711971,0.6276739953825404,1
0.6752916298064046,0.6793504255244065,1
0.7796818635905953,0.7920655178544803,0
0.20653316462044147,0.21161824805086663,1
0.5775064881680372,0.5626419079085168,1
0.43584833787428695,0.44140355916391094,0
0.4440119104020332,0.4454317463819369,0
0.13615901516593756,0.15208169045601594,0
0.7190180164085002,0.6874080344666326,1
0.6620671567228542,0.6534686628401843,1
0.4625995112574124,0.45565789538537965,0
0.5297581469682625,0.5116643228573043,0
0.3365742791300375,0.3603179883629468,0
0.5679370133429402,0.5862258290109066,0
0.5309769776087511,0.5658485103545339,1
0.3737756663372589,0.3772001993492847,1
0.3295687259119008,0.3877203383027384,0
0.419598994304942,0.4024307789827728,1
0.26630001986844964,0.27551541907470045,0
0.255245633127901,0.26610296130593325,0
0.5048047776575956,0.5365000047727718,1
0.5256207163151216,0.5426862965672296,1
0.3071897326264646,0.3129001528923923,1
0.339021619719164,0.36112536095893494,0
0.5655789964601386,0.5918783229660102,1
0.8533693606083423,0.8242219143352569,1
0.5027134344582137,0.5305461990339126,0
0.2997638129025239,0.29175284975881044,1
0.291104403746273,0.27008480742766244,1
0.64207423828973,0.6256922537129475,0
0.2949427653721831,0.30668960753494423,1
0.4628317774981443,0.4629787906296061,1
0.8044773401284881,0.8015067112667381,0
0.5784502234518516,0.5728689862450383,0
0.4353575770816262,0.4607768794778663,1
0.6175759101670969,0.6013068417875514,1
0.4272548032575866,0.4421619844265694,1
0.49179701020932737,0.4943984005480813,1
0.212792789275139,0.2273960963333314,1
0.7277096453337836,0.7233741877478979,1
0.807617271464854,0.8079306166017823,1
0.2061370785837576,0.18093984335438593,0
0.36346195583557356,0.3696384198579467,1
0.7669234239616095,0.7856947121535182,0
0.5526922610564197,0.4913856304794879,0
0.22906171954046523,0.21388207222144806,0
0.7036114017540668,0.6892860886975162,0
0.7429707607927442,0.6851370942906805,0
0.2092891233427339,0.20586469019229134,1
0.5493886377267297,0.574821384013101,0
0.47609318516718824,0.5028968880983734,1
0.46113248499224,0.4844143148871296,1
0.5023923177043795,0.5133864200956317,1
0.7325271507829714,0.6923778119333197,0
0.34207502581231586,0.32862687315082084,1
0.5990425661797372,0.5420593095910335,1
0.40822153745634054,0.4114403083742557,1
0.4510907361184279,0.4703214271193721,1
0.1495174031072484,0.16126102808690065,0
0.8880639644858415,0.8778984063084971,0
0.3021766797871465,0.2679272090553991,1
0.7124824457626654,0.704981860277282,0
0.36260341639844396,0.3716075584392646,0
0.8971735513496517,0.8828897396129961,0
0.6257726288727464,0.5921344665961533,1
0.7083767093269363,0.6253151697066771,0
0.8704895511728686,0.8780248449508589,0
0.8177069004433785,0.762075511043264,1
0.4344929287656696,0.43206181596074283,0
0.67702002637163,0.6852779424833215,1
0.22549762475973445,0.24145136313229382,0
0.3536136243933914,0.3612546294571926,0
0.6630473200847437,0.6882147045277617,0
0.534046665345192,0.5381853706697594,0
0.5223878125707458,0.5475298555854797,1
0.3016238791899754,0.31059584813395746,1
0.18587400643072635,0.18384491965577027,1
0.5393051442012686,0.5432417681961799,1
0.4216763777644122,0.4067426482912209,1
0.6819685694352638,0.6633313158565668,1
0.8351805439462096,0.8397980611811493,0
0.20327302378065754,0.2237347059274829,0
0.6687897277076783,0.6558275660476485,1
0.32813591152125804,0.3375237429282457,0
0.4627010257997257,0.47243929961256736,0
0.43021802106380885,0.495144803153864,1
0.5247392755704996,0.5179341891225113,1
0.6256900086728572,0.6294145670750699,0
0.8827974116396742,0.867798135567336,1
0.7041478138749393,0.7047913325899224,1
0.6790409041901535,0.7107688727596765,1
0.34949670591908755,0.3509618079988954,1
0.19839283325101917,0.2196329223265114,1
0.2962159123340118,0.2860871110966875,0
0.5287757410094573,0.5271444011446953,0
0.7177627534324211,0.7449111888344626,0
0.2829373653216686,0.282726776912439,0
0.39137044756545525,0.39514902242306804,0
0.41084791980192087,0.4097644249434353,1
0.5477293337641435,0.5670015246344874,1
0.5909803624250785,0.5834395968310514,0
0.18037309238567384,0.1595056501620141,0
0.5524217378978887,0.524011773357008,0
0.48845478972781153,0.5154458506533122,0
0.14225537222936388,0.15627259166216984,0
0.5465592029020867,0.5351043102576197,1
0.5003999650652743,0.5205016133766661,1
0.5582674833856333,0.5571703567469923,0
0.5748367168699126,0.5868413225951848,1
0.7341556500795077,0.7343445839539684,1
0.2542152333448948,0.22913137917175105,0
0.25107490103742747,0.2857260173151002,1
0.4213048666326867,0.3794141783503953,0
0.302415899815937,0.296757995857667,0
0.41982415317018096,0.38522545858440094,1
0.27891668803769165,0.28902967856011735,1
0.22086519025181936,0.22153586276160264,0
0.6781685374452991,0.669268766611524,1
0.5781564430093957,0.5568552540895035,0
0.6609035546744372,0.6893353562790873,1
0.42617428345365843,0.4166605941666178,1
0.5077297243338772,0.5425241689724952,1
0.15151810161253715,0.15414580748571785,1
0.2318434316799774,0.21993332737370902,1
0.5786315365043898,0.561510754706209,0
0.4382937520466911,0.4024870058097357,1
0.8299909427460136,0.8286953960896938,0
0.5525413364894407,0.5863253639022088,1
0.8232822699758889,0.8050532097996637,1
0.5411502923028563,0.5476162420770498,1
0.631750367443136,0.6253903699233537,0
0.1835413265787056,0.1970540489317041,0
0.42190475839858693,0.43054571846117157,1
0.34449572519969757,0.3490423494832293,0
0.550061322450066,0.5574052722447921,1
0.3804215327773963,0.4039565847820065,1
0.36418657910466146,0.38093174633161214,1
0.6583306431128363,0.5560471808047387,1
0.593306122851765,0.6036445303618031,1
0.6276848378877316,0.6334686657197549,1
0.1706930531242268,0.18181769339625864,0
0.3810978031904308,0.3809572230081029,0
0.5458232531365769,0.49450248783045136,1
0.4400335258116589,0.41570470240539725,1
0.3215937095067917,0.37105983314337737,1
0.37245908109824594,0.3446386987775974,1
0.22714390625848865,0.20970280066555783,1
0.7800325280378633,0.7509758717239782,1
0.3906729294583902,0.41236454023197117,0
0.534487898804506,0.5218722211488716,1
0.3175940931178133,0.3091314990213921,0
0.651634170820342,0.659596526387876,0
0.24130005354633827,0.2803077117523813,0
0.28368059577333454,0.2990551919482723,0
0.3090163671487266,0.3232270351220714,0
0.5675560733926029,0.5640728103666743,0
0.3360424709464608,0.3820402422248506,1
0.5166392401455318,0.48695643242381836,1
0.6495622878801635,0.6477513489205976,1
0.2638785732887237,0.3047540127999695,1
0.2947023459365698,0.32534535141845167,0
0.21910596663482274,0.2176976233421729,0
0.3078335483042021,0.33167248710482483,0
0.3209367240709389,0.3531616726839116,1
0.2881909698738277,0.2960820087429739,0
0.5458806640909343,0.5240761602928056,0
0.198930232860658,0.20690743475120368,1
0.6989038411575579,0.6853566422368359,0
0.6267992690023979,0.6219590387650455,1
0.398052038991322,0.35588402203312175,0
0.6509177983935173,0.6940082770110704,0
0.2714110856964001,0.30085320253995945,0
0.451100579882539,0.4374780697564044,1
0.37666388476065854,0.4073606540053334,0
0.538219594451603,0.5541195450713177,0
0.8173150783575753,0.8185637190721301,0
0.8517397304200828,0.8375254069784757,1
0.8175404207801742,0.794199707686198,1
0.49978425121573816,0.49158916410755765,1
0.8327486424989549,0.8177883342451807,1
0.36754695318353103,0.4071148228263218,1
0.5283235408512134,0.531116380539343,0
0.35629944113643147,0.35370011435080567,1
0.22410742997303273,0.21136112713208857,0
0.22967674596247362,0.285694513664989,0
0.508761747072129,0.4943959551195124,0
0.591753341992068,0.5850304292249433,1
0.5308633980803859,0.5393171024380958,0
0.7018793511869643,0.6280609241662373,1
0.8902714706856737,0.8798296698303483,1
0.5498538193562911,0.5537739357333535,1
0.5706815197568488,0.5648413429161926,0
0.30885801705897586,0.29866500966819326,0
0.5912236501390269,0.5931180168937519,1
0.8110605886267169,0.8001696600007476,0
0.25294888261147913,0.22878109643542982,1
0.6432783881643823,0.6454324545000072,0
0.6551631300895613,0.624976354679447,1
0.19878938485323305,0.19085655114842448,0
0.5612357381417084,0.6068404638496933,1
0.1859243610083182,0.2003543801016755,0
0.5917431385397617,0.5804683121243882,1
0.6470313246275358,0.6759904207485345,1
0.33901468851745814,0.3357676694949152,0
0.4165455859329492,0.4192022893542853,0
0.6450789453801894,0.688137117217367,0
0.7432193261124658,0.7693926484854207,0
0.3303198177831027,0.3128845881323524,0
0.4536787213886398,0.46056797332947663,0
0.33951849391036953,0.37316843751822565,1
0.5180784511490836,0.5222031685571809,1
0.36899288438531125,0.3566495553597841,0
0.3682515135060885,0.37421584655406187,0
0.22505898243938946,0.2183905167159949,0
0.8365319477890357,0.8031466911054832,0
0.3629508411888538,0.35087479292053764,0
0.5583175926201859,0.5448698021072663,0
0.6055707871135068,0.6124424097383921,0
0.49207890650903585,0.5356083466206754,0
0.42669654869591156,0.42532954176056115,0
0.5993284244791138,0.6076625203941987,0
0.3593628215494069,0.37508333995167237,0
