p0,p1,label
0.214001268763097,0.22946513009788114,1
0.46685445596882824,0.48635426607017784,0
0.6365461429973837,0.6704307904567096,0
0.1056249118228611,0.10680821377501588,0
0.4834467743700758,0.45755197325987407,0
0.6879606078072635,0.6811935712854937,1
0.665317194902476,0.7053571547630165,0
0.40511042843371853,0.4148641940069755,1
0.48337163289579826,0.4653360665447193,0
0.2737646010496903,0.275864466254532,1
0.383506129625683,0.4007136194894485,1
0.45061314990995116,0.4241604335144316,0
0.46253322815481346,0.4896987647173304,0
0.3258250804359608,0.33671301100423756,0
0.49769266921037697,0.5265561547914643,0
0.3204760453868514,0.3400379694046858,0
0.9247971941073503,0.9283178725277009,0
0.2041216239399982,0.18317770522771404,1
0.7541689633448533,0.7769216966307301,1
0.5086540522141256,0.5263156351649848,0
0.6341747696260447,0.6667416264053133,0
0.3208797957825036,0.32078690584772507,0
0.34417459839245723,0.3388318086102953,0
0.3072501068400825,0.34091923667552154,1
0.36038083828543105,0.3501179635030219,1
0.5245170348632352,0.5421764509470265,1
0.6659625799407923,0.7207999201281512,1
0.5274492439768851,0.5147116967492112,1
0.43511892168323935,0.4069770952213965,0
0.3017941971985283,0.2834892582249715,0
0.41400468893982817,0.4078511086916685,0
0.493134323529312,0.5048300618134629,0
0.5710422398536745,0.5985151713553388,1
0.7720122794330214,0.7933908850685224,1
0.44699225784096197,0.45896155916718856,1
0.6300867221994256,0.6281747536587666,0
0.2588793505403953,0.2091325376847169,1
0.550841559585704,0.5485652805476229,0
0.41722168107098534,0.40705905462883657,0
0.20514869621805568,0.2315112762010188,0
0.5976687636726854,0.601155615423357,1
0.40318714687548035,0.4351659938057775,0
0.461921172909731,0.46985240250706456,0
0.4454993712666984,0.45859540794322484,0
0.4985955465406133,0.517711995398309,1
0.5862022055783683,0.6155534534569754,0
0.523056456440949,0.4820374323387972,1
0.35924793963742346,0.3752464985560928,1
0.39861127283661474,0.38929054331525226,1
0.2654752837404545,0.2736164845713849,0
0.5679305133551967,0.5402888817336734,1
0.40551323290555713,0.44065551714958734,1
0.33423596312003107,0.3731358893526157,0
0.4268735272871995,0.466621752648851,1
0.46728109238453003,0.4262042277994769,0
0.2581942897724391,0.26972914550566784,0
0.2603473827379313,0.2518073437348416,0
0.5773647847105327,0.5616169159851145,0
0.6090870103410314,0.6360663930135978,1
0.5714492350164658,0.6197723076933797,1
0.37019278393044436,0.37788048428501536,1
0.5248417462176925,0.5582900786819687,0
0.39424048827395186,0.4198478691122502,0
0.26886058571835875,0.25442522988441724,0
0.3930567107706396,0.4162737760811258,0
0.3272629770902864,0.3379513450661255,0
0.3955243499138437,0.3512944661704817,0
0.5522005560414134,0.5710925913480321,0
0.3412419192326039,0.30488704048944715,0
0.7344187256248362,0.7488469690053775,1
0.4639758374247605,0.4785894140104563,0
0.44328563296893647,0.4342754847820477,1
0.7348889595667094,0.7379660846364585,1
0.560915985297028,0.5654222903847695,1
0.667345498927685,0.6698112723834051,1
0.5918310225462831,0.5107489212407699,1
0.7486724066998549,0.7396512522898727,1
0.27445005840536474,0.26437871371138927,1
0.4499734746382355,0.38179876964431586,0
0.5858234203410014,0.6171628017234735,1
0.470817595465942,0.43783096777533487,0
0.5726898060186433,0.5691234705986274,0
0.3082569178911636,0.3347085973276082,0
0.41653608061917136,0.4137091016127316,1
0.3453745574702087,0.3614688380457033,1
0.3064480795006301,0.2724925511620641,1
0.6765812791074702,0.6893084381317304,1
0.39553075696393236,0.3258790674445838,1
0.460153892079457,0.41791534595583163,1
0.3821246396621535,0.4176582937039372,0
0.3893328017436322,0.3799646897674963,0
0.5531012836408833,0.5703464311333281,0
0.6639417709147539,0.6948509578693355,0
0.34364390292860525,0.3130565369874368,1
0.4444721291995538,0.4541897726350298,0
0.5021256473537098,0.48028692933423256,0
0.24052830800548675,0.19497867365439117,0
0.4288868320055964,0.4264349054630271,1
0.5553000025290703,0.5492826309420493,0
0.31115232118082353,0.34991988256891243,0
0.7963029527082378,0.8223277252946745,0
0.7193536182237406,0.7529305827534148,0
0.47521146351455446,0.5069403525337771,0
0.43705212603088117,0.44681886122381864,0
0.7625544418093336,0.7723339385612322,1
0.6405011425301589,0.6473563044121917,0
0.530974318998018,0.563198382891556,0
0.7159589692376489,0.7421721434268288,1
0.47579136581004755,0.47828234858351704,1
0.44893712607974856,0.4832194845155971,0
0.5527428386445474,0.54619393632059,1
0.24203001144499414,0.24819458813424541,0
0.32295379387903433,0.3401420656207123,1
0.38811317247156,0.34330604546054627,1
0.5196794712911617,0.5335900023888492,0
0.6085753024129384,0.6465223928586191,1
0.7095793572468421,0.7069071099430279,1
0.7157160553912032,0.7196714129754552,0
0.2741484814968596,0.2737855644013372,0
0.736619618204082,0.733440467970475,0
0.21798821159196533,0.2135224625432384,1
