p0,p1,label
0.5872520340316747,0.5580406392299975,1
0.5531803792253093,0.578235999777733,0
0.5238602304781683,0.6896583395610465,1
0.3895514521451325,0.39411403118012905,1
0.5166910601437447,0.5502425659659254,0
0.4373648041374637,0.523725944415313,0
0.4554235794060071,0.5715712768821711,0
0.6060565562010771,0.5976687970808453,1
0.6072587726003227,0.5866385584207542,0
0.4280983792754919,0.4045864306781807,1
0.6722867076814214,0.6372742298594524,0
0.5807582785860118,0.6240734937201923,1
0.5944870262420783,0.5682686478004427,0
0.25539774808653104,0.2634215257348166,0
0.6831842759627074,0.5967576631736669,0
0.8620937919012617,0.8224914796539865,0
0.42894998818163455,0.4065278800301977,0
0.3783545977898421,0.39814615225456196,0
0.36494459121660316,0.3457012350296237,1
0.6691178108365767,0.44667294222017795,0
0.46269020825449725,0.45717695025811494,0
0.5650220729926783,0.5357310243117872,0
0.7049921384379427,0.6537823856170788,1
0.6508664211185193,0.5617603126068395,0
0.5885577552714486,0.5849800299117377,1
0.3141822577756249,0.338047908789402,0
0.4445958671719221,0.4966790852524585,1
0.22107525109301626,0.21658250691766953,1
0.3163159243435619,0.34877310153086055,1
0.6804409451263942,0.7177493561858376,1
0.5115727158518201,0.49624310560318985,1
0.18839726253087072,0.19420595533804025,0
0.3858390144066885,0.3546933526580797,1
0.8955616283966992,0.9113783394824553,1
0.5784458365289097,0.5439490486979623,0
0.5938602141317277,0.6705564814689216,0
0.32405140374235875,0.3288832709937977,1
0.38625721801588336,0.43866093072950474,0
0.3210800915670245,0.32457562352158975,0
0.6037743806679753,0.6608790299366885,0
0.5653440336745148,0.6084372212483941,1
0.24348172762160447,0.24774853319705561,0
0.6382266038703173,0.5807455505778583,0
0.40207363634806753,0.40125091009354485,1
0.7545252526560304,0.7352937356637685,0
0.4940236881494423,0.5888232238496457,0
0.6165630929059197,0.5175262441473596,0
