p0,p1,label
0.24876922082004072,0.23765040725429742,1
0.4171189693868687,0.4238217478325067,0
0.34273063169702295,0.35951631452485533,1
0.3262164407752127,0.33171929689457114,1
0.4438203215309083,0.4584573557443794,1
0.5781850173210188,0.5591557626178428,1
0.5003296269883355,0.5072449046672934,0
0.19608553476092683,0.20262551087240654,1
0.8045689698402524,0.7882265058287792,0
0.6390325398933822,0.604891409175048,0
0.46174081301697123,0.46980866457134596,1
0.23731841127076966,0.22125716880528273,0
0.3729844829047662,0.39924099937309354,1
0.41908955086579514,0.41601472778709514,1
0.6215843101482531,0.6163570383835335,0
0.5073548609088303,0.5300258664202908,1
0.6613816429948485,0.6301735185399531,1
0.4152478628532907,0.3897712692248088,1
0.30125579385555223,0.319126664134248,0
0.5445395668516502,0.515187429964704,1
0.26225079450516564,0.24501992392829916,0
0.5877595037573717,0.5471220368292194,0
0.3735428242482338,0.3663279687894269,0
0.5667717748243352,0.5548011646857074,0
0.7264931796688368,0.7139605829035225,0
0.41255695725862745,0.4700339599594081,0
0.7122465152689317,0.6919704827081277,0
0.6630779120743718,0.6733966839806393,0
0.8561694418154862,0.8492678218897074,0
0.5880348403297173,0.5653662445658958,0
0.5227865833725458,0.5668417925750007,0
0.33951312342400847,0.38542258968590865,0
0.8780325931095405,0.8634694712128673,1
0.34506041005982835,0.37617105726351535,0
0.46979959823673334,0.5254287115496267,1
0.6094227738925425,0.6177533259390743,1
0.15773393719939477,0.14590895733872222,0
0.5557848541574917,0.531414904337642,0
0.42920637680404033,0.4585820442998331,1
0.6283514825031602,0.5721017225328697,0
0.5381888304877214,0.5737722629726626,0
0.38460181565129004,0.3861333661741571,1
0.47657301444936906,0.5063236509897817,0
0.32003605377304134,0.3380234790739428,1
0.41441843806095496,0.45711964226105756,1
0.3902654847295081,0.4215369070563051,0
0.5044670320578367,0.36385094709101556,1
0.40821246997831334,0.38834847065409317,0
0.4431459452996588,0.48255028104071424,0
0.3066239267050903,0.28515884005622444,1
0.3533221974820617,0.3637378581526816,1
0.39304342121499275,0.4652555298611166,0
0.5150651575030057,0.4859528405513307,1
0.14365014462102244,0.1511541121478144,0
0.45794783836279357,0.44619620584498054,1
0.7274766087943937,0.7168903473376221,1
0.6258184703098689,0.5915243669509735,0
0.7796021008251942,0.789532677479353,1
0.35048902574518326,0.3498997899984749,0
0.5357745516001959,0.5363702547702861,1
0.47952064579694037,0.4813222325051602,1
0.5044235217433752,0.4491241948411381,0
0.4664447261567355,0.42470837368787023,0
0.7213598779043134,0.6963255892756633,0
0.6885128915379429,0.6648548508303542,1
0.63836946014262,0.6066397071292331,0
0.6049142632149602,0.613334420647218,0
0.27652870167228805,0.23488025513525335,1
0.533984898438289,0.5273631723627568,1
0.42411333614932073,0.40196747465644483,1
0.7281267814020713,0.7123221577941174,0
0.40614415585279706,0.41821935487552436,1
0.29015210464027724,0.2964709063683652,1
0.7466571172958048,0.7123619938135783,0
0.3344463392541751,0.33143902094934113,1
0.3978202559074379,0.4016901706982253,0
0.8748989753178056,0.8743294784546314,1
0.41040069623517605,0.4099235460532699,0
0.5234279539421616,0.51084404081838,0
0.8011330733684626,0.7951321505226226,0
0.43758115791745195,0.42879087482065353,0
0.436545895008258,0.4635673975980213,0
0.5230094446970184,0.5777371077468886,0
0.3101317327501091,0.32660374547616994,0
0.6885448957795244,0.6928694545748275,1
0.8010165768415847,0.7896087285030744,0
0.4987760535195802,0.5661871739163828,0
0.45632335809267344,0.44379348131813207,1
0.48777238760467684,0.493498030917598,0
0.30066254990043395,0.3798478479089168,1
0.6874060547594063,0.6290964098291151,0
0.4112557958110164,0.3860684556775842,0
0.5971526194860561,0.5592481619742181,0
0.4111169252635523,0.4086581266947642,0
0.5882342831921712,0.5949673438889582,1
0.4025725976945019,0.384382163245426,1
0.26391736376104125,0.28390845009175686,1
0.3713056863105227,0.37576189206632077,0
0.44513405141716444,0.4121300706433092,1
0.43223898236772995,0.4466619489447635,0
0.25253693412484085,0.26578048466827886,0
0.7358495824489683,0.7719381545459508,1
0.5231491935652136,0.5152104528587717,0
0.5513207377502397,0.5126520882216626,0
0.7604498192025934,0.7499660956736048,1
0.6019421916614578,0.5978112152554818,0
0.5521307395791855,0.5472666074340524,0
0.16668214693089176,0.1840783074105036,0
0.26741727865543796,0.24344966894460032,1
0.5846390684177917,0.5757735844030325,0
0.43523457080783207,0.44485639581062464,1
0.5366108906936181,0.5156142317261404,1
0.5136149350220172,0.5364414183078926,0
0.26770288242180246,0.32444142713036744,0
0.7552754964165708,0.748508974778793,0
0.6366962817373317,0.7020476152348777,1
0.4489405148507684,0.4193233597696464,1
0.5335714881971579,0.5322525566475135,1
0.37554901654107475,0.4031919683786357,1
0.5381143173065769,0.5349025733347688,0
0.582673106241794,0.5376683270583656,0
0.7206866521013293,0.7075756937023588,0
0.3797070456342635,0.3913084063307728,0
0.5659141562206336,0.5827468827260247,0
0.36117730525311703,0.371317053233821,0
0.7250074502030371,0.7114516776519636,1
0.4062922396184643,0.41240022561771605,1
0.7031660764704003,0.7291070176044101,0
0.785627749360591,0.759890775621845,0
0.6091937304983399,0.6054977077491421,0
0.340929339376492,0.3250957268452893,1
0.5507850549055416,0.5081425496460309,1
0.3147509634699239,0.3452149304630675,0
0.4912172445880708,0.48743640796327875,1
0.5639953532797324,0.5406319637851985,1
0.44238116132710237,0.4037916032589,1
0.683544095295329,0.6632367177862625,1
0.5589557157528752,0.5570895160526135,0
0.6059573507763277,0.6262026901319178,0
0.44672188074672753,0.4237037483017372,1
0.38986204755441056,0.35834301658702694,0
0.48255594232115234,0.4603892897904276,1
0.6404218253766787,0.5821186777768649,0
0.43687712589670535,0.43991749405973946,1
0.3730268933654642,0.41067780407598625,1
0.5539436869018061,0.5259373557997938,1
0.5827015339695694,0.6230130695983811,1
0.11549092026637349,0.12121715930449058,1
0.631304837250945,0.6396929763942734,0
0.4180589361789216,0.4525544405055132,1
0.5153355564855076,0.4887737471508584,1
0.4573823874827965,0.45359144186147055,0
0.4889856073488756,0.49837425749563075,1
0.5625816512187912,0.5838503268832241,0
0.4994857472332949,0.48894396706307003,1
0.7285503581011313,0.7070165341726371,0
0.541288437177056,0.5683830149832113,0
0.5989917730851965,0.5905625332406521,1
0.8297676548931142,0.7985045527758364,0
0.4053355056235637,0.3946647859894483,0
0.5530594175216501,0.5465581987246808,0
0.6437257769741754,0.6303757833687683,0
0.570392367664085,0.5996062283960861,1
0.3464057929109789,0.3992068290872012,0
0.7856481179924925,0.7696919140867675,1
0.45106975718291226,0.4770838060259824,1
0.37206190520764104,0.3973316691049739,1
0.662892075445126,0.6606030451684263,1
0.45917539629036874,0.47710115432638595,0
0.5316860487431304,0.5297190623497676,1
0.5328335530503924,0.5437854689966442,1
0.35526034073153356,0.35896469189843594,1
0.376360341438041,0.3633281658826457,1
0.7244093389648094,0.7178060042228426,1
0.6100211797281049,0.5715889874697362,1
0.29647812169222465,0.27805026184738896,1
0.2048426933976986,0.1740204188119675,1
