p0,p1,label
0.7623771921101629,0.7714913311125459,0
0.4836799825508015,0.5302409612402598,0
0.7492170641872631,0.7384543898919128,0
0.28063552435957634,0.2957337102637286,0
0.2860329277917802,0.2740946678948014,0
0.7427573207404601,0.923436932357589,0
0.4007732541449549,0.4037399124405825,0
0.5843487395187349,0.6278026956139748,0
0.47359478553150974,0.4699281068692258,0
0.3769531705713732,0.4186785848967937,0
0.5857512501313757,0.5926031415074441,0
0.5817869733578003,0.5637229028169842,1
0.6982436134032889,0.6234995100608083,0
0.6635052367370046,0.653524428101989,1
0.38669312405478035,0.37504931968495714,1
0.385808969788363,0.3743383183626984,1
0.42960531289194126,0.4748718818609086,1
0.31284093278759784,0.3009242876906599,1
0.17245069424301582,0.163793438880291,0
0.2920370899458022,0.2799820516335699,0
0.23909964096108846,0.2616940167653002,0
0.1474165805716074,0.20296006269882624,0
0.29297738748949026,0.2725311254078859,0
0.2234839922153962,0.23329919098806343,0
0.4176666558211427,0.41554201240750616,0
0.8330476538305709,0.7754294714355905,1
0.7374850207200827,0.6809192860678457,1
0.35021893464487486,0.39500101154482076,1
0.6615456763601945,0.6761236267935025,1
0.5513577230775919,0.5370014258892405,1
0.4592316404048317,0.41959800061595276,1
0.34921977869113235,0.32017729193804473,1
0.973525421958128,0.9575378368078153,1
0.2669819497468704,0.301958299953241,1
0.4744443923643056,0.46343100053486597,1
0.4909522311839837,0.4616620680899789,1
0.6086565132794188,0.7246496914055565,0
0.3692828520308454,0.442535089007794,0
0.3970621225524595,0.4464606108566334,1
0.24992904573210517,0.2466639330343789,0
0.2541525054241482,0.2343756100721577,1
0.2681095930395769,0.3771597115111435,0
0.2613941205951546,0.2837090228818007,1
0.5288503729829229,0.5328717952495051,0
0.30312459715204687,0.3164069367438337,1
0.3018600409963322,0.2886857118675502,0
0.5529816725560419,0.6302437108866926,0
0.5304410495250491,0.5700421920646996,1
0.6197483850284514,0.6147138060312197,1
0.44503311723695893,0.5121948085542007,0
0.24993334533801664,0.24198675507622897,0
0.7083567575705978,0.6560300118105615,0
0.5357277940891197,0.5925819915287845,0
0.14943193232480875,0.13443592337976867,0
0.5553064756141199,0.5268715771360024,1
0.2996983928832919,0.3232969839179915,1
0.5724427629142134,0.5648752975825282,1
0.3578745993847075,0.343618764245391,0
0.6893360999805073,0.6378786841013537,1
0.47843402541455493,0.4950374136131936,1
0.37020116359619526,0.43893871774460524,0
0.32098421147302664,0.31117902855694246,0
0.7021972412541425,0.7091159548447672,1
0.47902717054494237,0.4591021942761783,0
0.5715315224829431,0.5407982078729849,1
0.3703177365501019,0.3926477827494067,1
0.8246374096624669,0.7687271165238088,0
0.6719643766338528,0.6405297920306031,0
0.7536649277596539,0.783437979111494,1
0.21971295234879126,0.273315450231781,0
0.31059043894042765,0.2626939263245649,0
0.2605296757178599,0.2633455185096594,1
0.5892211684514496,0.5196923464723893,1
0.2051322839115356,0.19232651611625637,1
0.40098647018537054,0.4018735637970324,0
0.4786304830522815,0.44074369261004476,0
0.7138937781896695,0.9677280712146444,0
0.6921669119501385,0.6667701665727056,0
0.6880020701596015,0.7069933699590101,0
0.28563279084432386,0.31054849330199324,0
0.7813353851317575,0.7993358371029317,0
0.7134972483082871,0.6489863531291913,0
0.8537624022194356,0.8426759468431908,0
0.5747706491840405,0.5466913117765757,0
0.3152059511967184,0.32875056944883174,1
0.7176367272080629,0.7450769986721988,0
0.580093084445824,0.6567705209220556,0
0.6156793588085976,0.5962797100391303,0
0.47892412550521374,0.4585620560125876,0
0.3749304539325517,0.3691072266987302,1
0.3663435151105109,0.4778938288480021,0
0.8311429362649877,0.8440536496139197,1
0.4491540876833543,0.4903574644210815,1
0.8484397929846037,0.7991255259493293,0
0.5521984177878946,0.5623515113765534,1
0.8822397077343017,0.838511315522223,1
0.31565838750982456,0.2513213060375723,0
0.5989895654013454,0.5802915527783339,1
0.7688542889928717,0.7707904189114706,1
0.346151446973619,0.33039703555539995,1
0.49332230617736494,0.4621460108654062,1
0.6656310705172878,0.6973581702903587,0
0.770960887566126,0.7370348943948892,1
0.5477634431924049,0.5438531289172985,1
0.33778520844928567,0.32453528119846853,1
0.49296045877306977,0.468304188509946,1
0.4976135119216384,0.5074132459812484,1
0.5443851466814844,0.5071772517410936,1
0.5132782492115782,0.5787755603232686,0
0.29002013811774047,0.2946601716954918,0
0.29734477527301756,0.3396240183660237,1
0.2827468628384984,0.3479274461455332,1
0.10860076844127464,0.1076838160267464,1
0.36872896380660547,0.3790734314335441,0
0.351955621717451,0.3536065061738748,1
0.4885453461905646,0.47720669555191697,1
0.3331265069188231,0.30315267250397204,1
0.4081187922614617,0.4582507754322249,0
0.7712994512082962,0.6799150900190051,0
0.3625474445382652,0.3734591121884809,0
0.680747001298429,0.6744772359719232,1
0.5240012923561785,0.5684578636175892,1
0.3100364540659536,0.3041141402548663,1
0.26418736501874984,0.244168180283927,0
0.584826643483072,0.6208505746552273,1
0.6367435315319946,0.6805621057957253,1
0.39959148118103843,0.42645710277457993,0
0.24140479030235074,0.23685007271214512,0
0.2973907883516374,0.2996771193408814,1
0.9577564239737165,0.9577372770825311,1
0.3522108007756361,0.33325982116872194,0
0.5181795801370181,0.51601962626519,1
0.4448155720088546,0.4052680854707112,1
0.34305436841397274,0.3315305546976733,0
0.5791202544421004,0.5835647494004902,0
0.5686418350157255,0.5401949885744423,0
0.3750762342520976,0.4232187035044056,0
0.2635097233410264,0.23131750545376653,1
0.41807889673373194,0.4231652541219212,0
0.41503743152406897,0.4331904566403966,0
0.5426456503986841,0.5508982088365051,1
0.5265774192456948,0.49617849647828227,1
0.5595468046800158,0.4547121371423733,0
0.5181100563541501,0.4895281568485972,0
0.6692424560165525,0.6685902479657003,1
0.3515163309416234,0.36887892447464116,0
0.4930164726098488,0.509029252929507,1
0.24460537884928643,0.2921099553772184,0
0.3827888727322687,0.3419889108105644,0
0.3237370592711011,0.302679052494334,0
0.5674435742905164,0.5466803859633392,1
0.8122312765957977,0.692170930326615,1
0.6621730630785277,0.6868546698093809,0
0.2038896111749631,0.19433366082947534,1
0.6798235414775702,0.6630909299460442,0
0.5199327149424832,0.5248675808825999,1
0.4477700404303675,0.3422811106267319,1
0.16765303716815141,0.14264054608292065,1
0.6771755556044404,0.6604981839067477,1
0.645313321328519,0.6425458217755947,0
0.635020492649682,0.6253435747289835,1
0.355170509565114,0.33887335714595085,1
0.5946992182297662,0.6979680945109212,1
0.6331458746262598,0.6129125462844961,0
0.5992561682348461,0.6749736919902255,0
0.6672987703031966,0.5982175737241753,1
0.4304641129214815,0.46416924670571375,0
0.4953042751642331,0.484195216781506,1
0.3745583625239742,0.4080926093932853,1
0.4314940482505705,0.44561965138932896,0
0.231426934486646,0.22550773323582854,0
0.48972226048540723,0.5083579380941426,0
0.3770602406121021,0.4341008959500881,0
0.34368414149028126,0.3624897742489633,0
0.2281975386005902,0.24077592414929933,0
0.6803979259779485,0.640759483402319,0
0.6761199092636573,0.7428380586113662,1
0.37417242093828645,0.3413284904349848,1
0.5270646304650323,0.5523312134553809,0
0.8972083939612376,0.9061382154627667,0
0.47274646802715237,0.4437037416580854,1
0.30069619909103573,0.2653101138554114,1
0.9821225226161988,0.9350130572737431,1
0.32988947759460624,0.3279181381312205,0
0.4513522589059724,0.45743300736338705,1
0.7955722866184302,0.8030156452821561,0
0.36485293187866474,0.3149701835169848,1
0.4770804560674563,0.42738993042141676,0
0.16356979478422642,0.1546099999463714,0
0.26934078837541764,0.24681422633025016,1
0.7474226145353527,0.7660116704373038,0
0.3832120718020685,0.3681556948196489,1
0.3769096511223226,0.38992252311563275,1
0.34019912707768113,0.31010004120892826,1
0.5436948253753808,0.5686014640429391,1
0.8532604375534479,0.8614827120185948,1
0.5432450063107157,0.5935280027889406,1
0.5496713969955807,0.27057063907927775,1
0.6798312837749186,0.7208575341144543,0
0.7659799977296777,0.7596401991863885,0
0.4433065060385874,0.44462538101733107,1
0.30915570211030946,0.2989326269821005,0
0.5387425550841465,0.5174147275492565,1
0.13252147081909466,0.12743254366387924,1
0.6409643455887241,0.7309117583369411,0
0.43586947500358925,0.5136891339780976,1
0.19253886126070624,0.20291273715473448,0
0.5928948114837325,0.5806648669132284,1
0.676983485347134,0.6876780763359528,1
0.5717092944464084,0.5756966457114587,0
0.5555530370088914,0.5916045967027967,1
0.4309015033590776,0.4626048384912389,0
0.5017718910351251,0.5138196042957615,0
0.5370221163488618,0.5307032004087776,0
0.5511557036913531,0.5522990124439686,1
0.5392449363142793,0.576069791653687,0
0.5831858977680979,0.6977204121491296,1
0.4057788042543437,0.39667102435786183,1
0.48357136989855454,0.5450597209557682,0
0.4180570657545312,0.5206185265127173,0
0.4802600983422619,0.575424133398854,0
0.5939810147539719,0.595757192043168,1
0.60009823588679,0.5854923350224173,0
0.445457633509773,0.4072730988685253,1
0.6373178365293236,0.6316064141069608,0
0.6059417990862583,0.6279320512865022,1
0.5283078604016457,0.5578137983398624,0
0.24477164289213388,0.26168945843573377,0
0.6208186135592667,0.5862522919535548,0
0.9012203743375168,0.8310382855680339,0
0.41193127157499204,0.4038702170912161,0
0.35459487694916514,0.3942802790780133,0
0.3624408694601269,0.3453150160371272,1
0.6897508041568211,0.45037300864733876,0
0.4440079543841738,0.45422476537948697,0
0.5687877585894664,0.5363331903700176,0
0.7013666368866196,0.6531614181634019,1
0.6405453841943666,0.5600060699912738,0
0.5666542555653435,0.581534491521497,1
0.3005566757823041,0.3357904084346245,0
0.4538591035323802,0.498156678485416,1
0.22507513897309955,0.21720135305532623,1
0.3236017129769535,0.349974734561123,1
0.7036043348533096,0.7212134083622892,1
0.501902383758333,0.49471628267663886,1
0.18976463669397453,0.19442636008136,0
0.3589201822410464,0.35054125456474344,1
0.9300337616639062,0.9168107779652539,1
0.5422739859883274,0.5381907366136786,0
0.5962759517370944,0.6709060168550545,0
0.31530522871083305,0.32748346806314643,1
0.3831617937354084,0.43815265698571254,0
0.2933693673415687,0.32008378507785507,0
0.581713940866343,0.6576376460865583,0
0.5774314034158645,0.6102920220078187,1
0.22893191034612495,0.24538281806084525,0
0.5949346469618261,0.573685061675797,0
0.3989897434050632,0.4007638796181128,1
0.7213216686261725,0.7299792187805669,0
0.48372184123470263,0.5872464911565699,0
0.5901340206347296,0.5131706562623664,0
