p0,p1,label
0.3498649880106463,0.2923785622477091,1
0.44601388582135826,0.3855939909796168,0
0.13645034588664548,0.14629132920838156,0
0.20186261583023207,0.18311328601907406,1
0.7899775585054089,0.7950642018570017,0
0.39316814286210755,0.405101541038855,1
0.3144395715852378,0.34535568386547333,1
0.332651068363126,0.31817717453173766,1
0.6495605586659955,0.661918936073579,1
0.9302723944739177,0.9106142424197106,1
0.5656823576519343,0.5653324997348403,1
0.9913533749107355,0.9717413560164935,1
0.6186874261004962,0.6574430304790738,0
0.7980176721464076,0.8194528815500023,0
0.39035599018686407,0.4086298854753212,1
0.28502728112009834,0.28694611980998647,0
0.5940683345937045,0.5726236240161292,1
0.09951089231847081,0.09874259689449476,1
0.5918720263937782,0.5995509454210294,0
0.6315555585253594,0.5207021088065164,1
0.21800379437590764,0.22459234944126902,0
0.5903946069786321,0.5830520497589781,1
0.6648107867746396,0.7258686131296699,1
0.5928972903656458,0.6130055241791688,0
0.6542186618227113,0.6825735777875471,1
0.5609475730233375,0.5896724100510025,0
0.45888053025158776,0.489147794740224,0
0.4322135991617846,0.46033035358230145,0
0.6139815149254182,0.6060708161538765,1
0.5380552554621006,0.5253500897827628,0
0.8677890957194604,0.8434709268089222,1
0.4909635564834777,0.4900098942759295,1
0.5746586365591408,0.6268914942411942,0
0.3755652810768409,0.455869041689079,0
0.41076700195546195,0.4048315354469489,0
0.6074068139888714,0.6405437912423322,1
0.42315321358247115,0.4513048304579754,0
0.44215218727326394,0.38514684846305214,1
0.6284823029758753,0.6477583519136834,0
0.6070812317393067,0.6409174605102,1
0.5573227507711108,0.6066840337812144,0
0.4128768114891039,0.4165318787543845,0
0.6649912330480203,0.6193027422841243,0
0.9115000318313693,0.8151180679864115,0
0.4392845747155391,0.46203982941047245,0
0.3228862567002986,0.39953375528629986,0
0.3519725890480886,0.35427915706015706,1
0.4509481501846884,0.438310469541253,0
0.4015305950633673,0.48593134179822994,0
0.6972869498849706,0.6224778032384117,0
0.27514196515938677,0.24508092392973915,1
0.6202208011413828,0.5958931737460522,0
0.6120288380224053,0.6369712435635879,1
0.3950818745322189,0.4197951848823674,0
0.3611495606524328,0.3529373964828297,1
0.23889825276915577,0.2460265360662689,1
0.3435884352119761,0.3653678463776879,1
0.7476238803259938,0.7459027388755359,1
0.5248534715549984,0.5247196377684711,1
0.2005003427819484,0.17172800947266073,0
0.4303849997943875,0.410128725210033,1
0.49811908585287534,0.5100687591364872,1
0.6055440153028896,0.6675655328491139,0
0.5232445705232959,0.5054073794569099,0
0.2679486128901338,0.28992453670752494,1
0.4674748253038728,0.4905346223471231,0
0.33312442294455946,0.337247953529968,0
0.6452276525307504,0.7260443570385737,0
0.6450801677885615,0.6780600508422309,1
0.1991791649553753,0.2682900058655873,0
0.5794537399907468,0.5969666010030412,0
0.44041744546996797,0.4601954207708113,1
0.804147295383049,0.8015575961011098,0
0.44214061421504053,0.5805785388452477,0
0.592459756213889,0.5860007362510319,0
