p0,p1,label
0.1701783857907226,0.16444462877060417,1
0.20504970673438838,0.1944507350881424,1
0.7270293524265476,0.7443221525687937,1
0.36726479480187646,0.37306893767776644,1
0.27406333087737433,0.26830520328154384,1
0.7594499654134909,0.7783123349864112,1
0.5008046214614849,0.5216124339554699,1
0.28688648903155384,0.30514598678150456,0
0.3613166821938168,0.35930499831642226,0
0.4367001245886221,0.4503533755897785,0
0.30469504683614956,0.3061866308621989,0
0.23537934103669952,0.24740475045353083,1
0.7664921093446712,0.746075438299082,0
0.2663905422379702,0.2911135606923514,0
0.5216543456005547,0.5319070091849979,1
0.572972259975047,0.5818649159669933,0
0.45901913885718837,0.5001248539609342,1
0.3527445944764578,0.34877278405154144,1
0.8236376696330824,0.8159084969075958,1
0.31067738981316506,0.3698114440316686,0
0.21214648472762834,0.21109576539964764,1
0.30238182044334916,0.3024958335417473,0
0.8030509032182936,0.767330736205047,1
0.555944612483455,0.5648683988195501,1
0.5805069170550194,0.5665953889394685,1
0.6295660109904491,0.5962161685200379,0
0.49144493322839794,0.5393896591204368,1
0.4676234443365716,0.458039545439207,1
0.4882847123150928,0.4874015880066605,1
0.41596616879643883,0.407227736248219,0
0.36913210392584994,0.3870534359427102,0
0.2098386309097503,0.21183364337085078,0
0.5495441731898341,0.563176100107495,0
0.6457555929558926,0.6709354486655146,1
0.41059359223329367,0.4325615670077706,1
0.6596698412585937,0.653976386783384,0
0.43375103817712135,0.446938352219856,1
0.8689050622135978,0.8539846029266166,0
0.19733015266359916,0.24788726886892185,0
0.263530184383053,0.2642787294942472,1
0.7184053311423411,0.7267238034683124,1
0.7960033154129151,0.7865114199359562,0
0.6321560639201711,0.6198035193133723,1
0.41245504034012415,0.41652830750752373,0
0.7151846783480216,0.6830750682999176,0
0.44375626581101396,0.4458170702919338,1
0.31299806080898956,0.2872534032399899,1
0.3516498088324209,0.3305769041174388,0
0.3131910517962958,0.312884979667413,1
0.4771406742298731,0.46573851304557096,1
0.6090001604923964,0.6437857050108049,1
0.6846500795722613,0.6728154711832511,1
0.42241640494811017,0.42434453359772256,0
0.5171516461189605,0.5130552450253091,1
0.7096155594722943,0.7136245061308202,0
0.3611145725707119,0.36658570835764126,0
0.5618880465967857,0.5557917101348686,1
0.5775507460024744,0.5519725444057194,0
0.8185445128735767,0.8371458551095685,1
0.8581508544522995,0.8469721985243722,0
0.24237551187060818,0.23179040202683152,0
0.3355187350116072,0.33866218258503084,1
0.5727934718674936,0.5698417703343652,0
0.7600980836934238,0.7258052842375073,1
0.6504646772857673,0.6592506606319083,1
0.4449409687587049,0.4343393818817005,0
0.33675423699466017,0.31444508271639,0
0.7351431678260322,0.7550971162028336,1
0.5729769435003906,0.5833084548889638,1
0.41154369266415064,0.4232975938771957,0
0.24609851282331852,0.22108935090235451,1
0.19801307765894824,0.21501160409295716,0
0.6801128024247229,0.71100067715841,1
0.5966234585616264,0.5931305874784667,0
0.28364352426630035,0.2672784502223998,1
0.46797630241197574,0.4822489449443302,1
0.5430483017359176,0.5673538391150432,0
0.5860365250018205,0.5661108337483624,0
0.30003539233744825,0.2911263006270801,0
0.5633818336070706,0.5961640515465281,0
0.6351524834408201,0.6319000029349883,0
0.767786680818102,0.7665256488638683,0
0.32270703763446634,0.3393933935514463,1
0.19903156298245267,0.18919279040897444,1
0.617283482770594,0.662116331263752,0
0.34704421164267896,0.372386655384302,0
0.46831490996070974,0.4768541370029412,0
0.3407689298438247,0.34006307887471554,0
0.7385002144966639,0.7353462812970281,1
0.46206223597789464,0.465563664990314,0
0.5166787613469229,0.522209632353258,1
0.6254783336597475,0.6221124394396939,1
0.7858462579996726,0.7868955920152256,1
0.46449077837828884,0.4597383772137088,0
0.14574730448488213,0.1531620054106157,1
0.255755470332227,0.25935737965900807,1
0.6548070239410605,0.643354748514962,0
0.4585558089176836,0.4643007424882111,1
0.3750445264364712,0.365294863851527,0
0.6357761107901968,0.5936737648180226,1
0.7064069448122164,0.7355178712533178,0
0.8937589082099725,0.8929214718695881,0
0.2337213698325154,0.2395248415718539,1
0.5083849874198639,0.5053305327038985,0
0.566147124254724,0.5724799811115876,1
0.3785315929833508,0.37217235391046993,1
0.28060229436685585,0.28319143843086025,0
0.6210709853071418,0.6230995518483016,1
0.5050142329828284,0.5167876790614818,1
0.4389237433174326,0.430645949920648,1
0.6322092773128749,0.6319956257277223,0
0.363954988362563,0.37379836542792894,0
0.2969718039284358,0.3127683251753814,0
0.6328481081217187,0.6474454131457043,1
0.5667262668355407,0.5819162059125227,1
0.5037012813954517,0.5158467833266537,1
0.462659478862093,0.505670886890367,0
0.4565857185582484,0.46774800811255446,0
0.2007743909315513,0.1880952074134565,0
0.6122432410879839,0.5910824227029706,0
0.5241450388855692,0.509669919068432,0
0.7090427257497505,0.7083608429517956,0
0.31981397442913523,0.3680408486047139,1
0.5371607633366815,0.5486526702471369,1
0.8066213830839168,0.7904806855430652,1
0.5627441231965941,0.5377525525059711,1
0.3446754917110157,0.3508958719308904,0
0.09971594428443027,0.10654121234394731,0
0.7259521021751361,0.7036264858367772,0
0.24292616107264042,0.24471065132761596,1
0.39898785814776516,0.39487128567513347,1
0.6396233677034369,0.6525596431652981,1
0.7185411357872935,0.7153111398119899,0
0.31565904336505507,0.31756361717971193,0
0.37333851645795596,0.3316747492050785,0
0.7165609778522752,0.6991391133003578,0
0.6136719292090905,0.6375482684513599,0
0.4497544764816831,0.40301927158840967,1
0.6346624749786661,0.6610583898802941,0
0.763733186950123,0.7616555631726347,1
0.30025325311537415,0.29953991623129356,1
0.3211927531211488,0.31253515768060103,0
0.8449745173212578,0.8477662148191683,0
0.5652306150801553,0.5527010420496644,0
0.43036051288309707,0.41691170674128164,1
0.8243910080026517,0.8212416197543818,1
0.560782630357574,0.5629556270413341,1
0.32895983344376,0.28754039247028823,0
0.6761122270460946,0.6762424379307435,0
0.47370440815630793,0.4856349538445904,1
0.6149511848544486,0.5847323175726066,0
0.7655650135644358,0.7710214482925983,0
0.7632052598037689,0.7235955992682959,0
0.2615442795153104,0.2806254372376764,0
0.7164088414136034,0.7011169312250576,1
0.5091839279644329,0.5080699598467162,0
0.4660291034306919,0.4566300097495827,0
0.37779854848358574,0.37206387902224175,1
0.7338295082810001,0.7273085768907994,1
0.44292094903505685,0.38994033435619635,0
0.8549460784420735,0.7707659921131167,1
0.6907515229343311,0.6824861035108105,0
0.8913257524671929,0.8905449409725243,1
0.5298793780444857,0.5110051643156385,0
0.3498337221723802,0.3235677011753757,0
0.31339695916731103,0.3681344692923398,0
0.8068815283585362,0.786991422399757,0
0.40105870779462066,0.41947980866847606,1
0.5655511929992899,0.5738507716001299,1
0.19987007002511936,0.21711993329169146,1
0.2605474017005433,0.23962460431387425,1
0.6088964542117514,0.6208848614702775,0
0.43167657509192164,0.42630121454177927,1
0.5694818074290549,0.5515601301034982,1
0.23285429696037632,0.21157684371022548,0
0.17019441453085796,0.15302732617896317,1
0.5601033318009292,0.5350568557965407,1
0.6357049713065354,0.6245195745003557,1
0.5861737667327749,0.5962833117471964,0
0.7712541030422928,0.7737641764880178,1
0.2760022246209582,0.2678655606092865,1
0.6384974560819693,0.6248987439903828,0
0.155848437150762,0.14899991464655626,1
0.4402985483027196,0.46730732135339265,0
0.5991487372895155,0.6253166512477194,1
0.41563030544944557,0.4321234522582966,1
0.559234958690937,0.5546002966119937,1
0.7343711753162763,0.7171470882136264,1
0.7106669315996403,0.7030278667255552,0
0.8406611957607589,0.8510379827202549,1
0.33159559487794305,0.329608549941023,1
0.207614890042431,0.21261271056821804,1
0.38851051287976585,0.3948997228995459,1
0.5509406990227235,0.5348415701617347,1
0.7422259704541466,0.7499875586396957,1
0.22606955243463744,0.23329452455706595,0
0.5597305321348224,0.554417221123947,1
0.3786185243223238,0.3743063488087329,0
0.4775728706173586,0.5050503524459414,1
0.7103687493630139,0.6759993843656812,1
0.1469123478651556,0.13980208971549005,0
0.6495431204099547,0.6518320590574815,0
0.3958018139157782,0.4023114852893573,0
0.23188272523035,0.2456695617920222,0
0.38301110832414675,0.3566399767573165,1
0.8447983703389124,0.8343179293366293,0
0.6962038122364886,0.7062328273610395,1
0.43067536254908095,0.43292318251865114,0
0.5537257909549559,0.5644714239457366,0
0.275480244590717,0.26796401415438487,0
0.5041689501911185,0.512320219840726,0
0.3542504055382889,0.3181986241778135,0
0.36104318921627687,0.36514229151576294,1
0.253170274821508,0.2516346175322541,0
0.21940690122073295,0.22515885725603804,0
0.44203351996918366,0.4465635688187027,0
0.7953404670656239,0.7938568436840399,0
0.5351252429745244,0.5456456008112631,0
0.8017011965266166,0.810599552291234,1
0.4235461164055699,0.40575521441753304,0
0.5866934763640499,0.582240656221541,0
0.20136607608869686,0.1784661459159187,0
0.619976725095188,0.60308876833761,1
0.13081720585590284,0.1483993859438615,1
0.6698666218412679,0.6647943764786116,1
0.750960185084383,0.7542297962345368,0
0.6874067674613693,0.7061588214458145,1
0.7338860976815594,0.7201166752721909,0
0.5052483869777312,0.515712699347988,0
0.5622255465561434,0.5539303955261079,1
0.2913538037922929,0.2891809112805227,1
0.6763181841273134,0.6697071803883512,0
0.2920385527131518,0.2947505149383167,1
0.6638359877358073,0.6916043549197667,0
0.28843051827828076,0.299313969175623,1
0.34179406348196634,0.3398027833721018,0
0.694581365252041,0.6828160659389434,0
0.5758417698779248,0.5855877079954789,1
0.5716507154580537,0.5770219762879233,0
0.14944555025495201,0.16346117124190535,0
0.27132929384306886,0.26472305336698465,0
0.6260896162293071,0.6583544072788383,0
0.3852159914436945,0.365577444915449,0
0.7233448882760742,0.7063215734567199,0
0.20774651872848382,0.19945768095890407,1
0.2827520859073555,0.2680066507179653,0
0.7530997561330733,0.7403592119662183,0
0.4406465869777073,0.4452555769794349,1
0.6216446330388181,0.6297093770725691,1
0.2422427480998548,0.24014891353248669,1
0.4901453006914471,0.49339861233286697,1
0.415059742472025,0.44671396436005606,0
0.44507659106042025,0.471297125043286,1
0.6970663256429706,0.702379221632049,1
0.48328290794336703,0.5077162031539579,0
0.4659364979504785,0.4721081409317764,1
0.5121206490443757,0.48858270187988306,0
0.6617427877314978,0.6560798480027499,0
0.5004428134525789,0.4961669513769051,1
0.4149431070609515,0.42324439406630177,0
0.2473133014700652,0.24493610058898715,0
0.250394514025251,0.2779957670026544,1
0.6323386010621602,0.6368601676062239,1
0.28642556266192715,0.28753960083949204,1
0.5158118742807782,0.49936062272840087,1
0.20011731877201752,0.20655836927813306,0
0.6874977228301684,0.6501841510206865,1
0.48246200113396503,0.49960175698387344,0
0.4006990718203036,0.35506345356464686,1
0.8039078023707866,0.8121986589477176,1
0.2624718551151733,0.2738607703274667,0
0.5389353455264441,0.548178711077999,0
0.5927049876032652,0.5754319957531439,0
0.567644924074415,0.5628283421736006,1
0.6292171969906875,0.6527697420852506,0
0.9011547789342902,0.8823246252978078,1
0.8277263292247762,0.8230275806356907,1
0.6000739292923439,0.592437297499275,0
0.7222096803639494,0.7070523503311575,1
0.4781324335452841,0.48543273887611543,0
0.5070725151665155,0.49010272443026853,0
0.6558274691037378,0.6110371882685293,0
0.09244185291749307,0.11612976257594183,0
0.31485377671353326,0.29808441871845703,1
0.3860072056774671,0.41352547819121244,1
0.3339498639682367,0.33131420550822,0
0.8025401047040466,0.8019360879524526,1
0.6570526805549423,0.613418179491124,1
0.7811266410501426,0.7857039806417546,1
0.5335706273750238,0.5454929929447412,1
0.476156737458489,0.4793177280201379,0
0.5887597303110856,0.5730895144268761,1
0.6546963197192026,0.6819021492530837,0
0.4910248809050586,0.48462920607505466,1
0.3836632735386556,0.3750597017503527,0
0.6924730731165768,0.7094981472216647,1
0.5919214394574978,0.5634066605917949,0
0.45777972487575536,0.4333693642376142,0
0.8039353193182437,0.7894925260267697,0
0.24974417771263685,0.2605149557652409,0
0.36647113220833777,0.3764118497274561,0
0.804562585901322,0.8081041347362505,1
0.22675578852187833,0.2258986258973842,1
0.34048447043524627,0.35720293566986566,0
0.6447731292581989,0.6912637986480448,1
0.7150783176616158,0.7282627062700084,0
0.4386581282596931,0.43856734852550483,1
0.5591600136237317,0.5316356794091595,1
0.5863933645281517,0.5358135149656497,1
0.6033757930794733,0.6280541741866914,0
0.33174325304977403,0.30318309815681055,0
0.16720808149649108,0.17347989242088735,1
0.4549866684608599,0.463471289335514,0
0.7871679787028053,0.7619535085935786,0
0.5005314954285134,0.4827320015626139,1
0.5113393435515982,0.5016056561005923,0
0.6240832634176712,0.6276454436328386,0
0.498078854321118,0.48361504003136413,1
0.49063778848075296,0.4737614308007408,1
0.5847918284837131,0.5672509744050247,1
0.3472044091711278,0.3559947519417123,1
