p0,p1,label
0.480251573608411,0.43677590080603973,0
0.2585513133633701,0.2615349269807259,0
0.24258186655706232,0.2337587921429421,1
0.5932665555638373,0.5765900688986754,0
0.7221217390120453,0.7333595524877397,0
0.4154623653751812,0.3614767108267884,0
0.4790182024199194,0.4741387484192185,1
0.6230587879934008,0.5962955580520709,1
0.18922656839337784,0.1869506983308801,1
0.31478324120269563,0.3302298991273593,1
0.8320899851398953,0.8458669790784045,0
0.6867553642896029,0.6775971571514953,1
0.2833958551765628,0.2876627637849805,1
0.4250506906760005,0.43066908182689173,0
0.6151147409571533,0.5797965409699977,1
0.790194165338623,0.7714699732648295,0
0.2020855039089864,0.222453350817311,1
0.6034936245608243,0.6038221271347765,1
0.2537511417776502,0.2565109795022429,1
0.5766852714308007,0.555561161652987,1
0.6282901399891366,0.6569015186460698,1
0.41422204774455895,0.44875366315581144,1
0.33253220124955346,0.3209407726521052,0
0.5678931126522788,0.5633690835627795,1
0.30610947770035457,0.3219569050772109,1
0.2842473628951786,0.30100583099190165,0
0.29775968908576483,0.30259570207609593,0
0.38182413086555084,0.3332274278995156,0
0.5234889090590334,0.5453416723571667,0
0.5799275651415973,0.608040480955416,1
0.6873285895812361,0.6249827319413487,1
0.4901513341295163,0.49035765580937407,0
0.5714220270887176,0.577716880204772,1
0.4322124984664832,0.41577136269490933,0
0.7839592284134662,0.7822589023195178,0
0.43691980563394983,0.4409393507590385,0
0.140467756566511,0.14388568489876938,1
0.35966554927173433,0.3761198213161243,0
0.717131683708422,0.7229962590239986,0
0.3713305849528985,0.374320361180035,0
0.7447622416540528,0.7465998679277855,1
0.41520653148756637,0.43242133452742815,0
0.8290124911695216,0.8125048850349145,0
0.8491994986948412,0.8181493498070863,1
0.32730160155932414,0.33713976016919084,1
0.8412104395661286,0.8461186874026211,0
0.5825883608367795,0.571132240898626,0
0.6021347258661341,0.6109836762245088,1
0.22362222737006004,0.24164192780473176,1
0.6230747541765318,0.630166959322276,1
0.3623564808361772,0.39335112221288787,0
0.41104496143954594,0.37961401608478773,0
0.28315238986338076,0.28928562789922097,1
0.3369332172710561,0.3274567838805539,0
0.488307904441385,0.5213013573797387,1
0.38040155007683113,0.40340467919419476,0
0.8890350352056798,0.879639154730954,0
0.5620294596889523,0.5667815472942369,0
0.3254817064050805,0.33838554987790703,1
0.7023212983684307,0.6743341548628379,1
0.28509604321387727,0.29158743023403644,0
0.6423766581412634,0.6621947056086699,1
0.5233777952026252,0.5191343860995098,0
0.8350398758664991,0.8400943835218706,1
0.5841367648236259,0.5623484286658655,1
0.1512548459730837,0.13896650079243975,1
0.562142654815439,0.5613432317774903,0
0.37740841398482244,0.38646034742168534,0
0.8734437348895864,0.835140863842463,1
0.6307618939393401,0.6441659030878695,0
0.5129190921490895,0.518120869230737,0
0.2054396635550469,0.19277436563290098,0
0.7789405941073554,0.780399480473208,1
0.6042271547264216,0.5960498909445258,0
0.47863916306171034,0.4828075266543218,1
0.23770901897309554,0.27030317099609374,0
0.30772931456565294,0.30353381376192046,0
0.5695320438569639,0.569799823004873,1
0.5711497624835338,0.5630713991202404,1
0.3909989963058007,0.39521053958747127,0
0.33927330256310695,0.360259862390534,0
0.5634889907063748,0.5448448367795223,0
0.6183917473101043,0.6044504471518651,1
0.41235853830283403,0.41790141100381234,1
0.49547065572502147,0.5075810654820099,0
0.573393524665385,0.5722997387900045,0
0.5354775116028765,0.553119414232195,0
0.43714670679256695,0.4402439263896493,0
0.26368173019681984,0.2775898955225027,1
0.7203680149184917,0.7593414628576509,0
0.41328850857827876,0.42060279137585277,1
0.4284793759627407,0.4534013592464133,1
0.19456181236437775,0.18108743222904766,0
0.3603571504412812,0.3885888093628134,0
0.4090254390792943,0.40897577937704804,0
0.5879787370752573,0.5941006231680834,1
0.3619838109305869,0.3899589063710757,1
0.5866269294967104,0.5923588323745608,0
0.34800469787643307,0.35796592638658575,0
0.3417889100160655,0.3335312433304341,0
0.2896900657708793,0.30943541405272257,0
0.6025866546601196,0.5592554583035225,1
0.3900739836602898,0.39903740382970304,1
0.610550779132907,0.5979167470806023,1
0.6280636350825121,0.6150125747180791,1
0.6805661581120631,0.6837165310788096,1
0.793486090433092,0.8031209035860685,0
0.20247572629720362,0.20817398028590553,1
0.5600699421846809,0.5480229468049013,1
0.4054142373040984,0.4159320310908429,0
0.4188072595829288,0.42440196412099135,0
0.14138152470294546,0.15683414160793785,0
0.7002328515447661,0.6708640057427325,1
0.6772839553777154,0.6663249928316168,1
0.47067624172994055,0.4623681949809524,0
0.5405130025883749,0.5206551511719419,0
0.3578287486453436,0.37850980416298424,0
0.5794891571423091,0.5957336976348391,0
0.5939194634541914,0.6173253326213589,1
0.4010997935973654,0.39998025634874107,1
0.33285190738116427,0.39065436086581196,0
0.4141116281659602,0.3979187582177931,1
0.25317620792892903,0.26431440835650494,0
0.27377888489218183,0.2818845223774632,0
0.5294261803514354,0.5568488710601412,1
0.5561847079930989,0.5679972168938576,1
0.35347759767318215,0.35157110737769975,1
0.32047932319532496,0.3451656175383718,0
0.5828120530059382,0.605977574077621,1
0.8432567508550227,0.814535640593972,1
0.48491499324436577,0.5157543050452471,0
0.31311518600787097,0.30267981705844016,1
0.30053789371286244,0.2775834814100298,1
0.646158970793256,0.6291609026418878,0
0.2890943735221113,0.301703716725302,1
0.4736663102658285,0.47199916606698206,1
0.7838877118475563,0.7842784889620571,0
0.5779507306017088,0.5724516220172599,0
0.446873478457307,0.47045532090954484,1
0.6154141276019502,0.5994801036261035,1
0.49390612234265363,0.4978358042682479,1
0.480854976078561,0.4852836927585856,1
0.25571294902227726,0.2643679568423683,1
0.7288123987016499,0.7243017380740672,1
0.8082806640520211,0.8084824677659834,1
0.20891938455201337,0.18303705470402795,0
0.3685008851603875,0.3738617697117484,1
0.7684977316535341,0.7869298876484098,0
0.539781259342868,0.48055010712524826,0
0.23233848429692752,0.21647845882884847,0
0.7381731060336744,0.7190915550656113,0
0.7269523421461354,0.6701778043289689,0
0.21698894190204843,0.21218569294652737,1
0.5620177481424556,0.5851974329240206,0
0.4679808319491237,0.4961204113838207,1
0.5122941740871794,0.5270531494785994,1
0.5295477073444073,0.5359686332323154,1
0.7318684350161022,0.6917816752887915,0
0.3266051094329636,0.31598361595752184,1
0.6070839143980389,0.5489946490459578,1
0.3826872856945864,0.39007972954701675,1
0.4331297737861659,0.4552453881233007,1
0.17510649222886776,0.183639195840818,0
0.8704070872333246,0.8622359935400128,0
0.32174805500258447,0.2830833719726126,1
0.7068250418958606,0.7002042885504781,0
0.39520837482906923,0.39893528490270724,0
0.883934063637382,0.8706648903015439,0
0.6135083495708759,0.5816284777207275,1
0.784101937547532,0.6999589977350765,0
0.8700272793215542,0.877659253708581,0
0.817893517065138,0.762264564347832,1
0.4011371175598381,0.4042758566630186,0
0.6987049855855707,0.703132990113596,1
0.1921831340478499,0.2119976608779998,0
0.3335476075806227,0.34433699306494775,0
0.6619803069325202,0.6873613733253696,0
0.5364133438763506,0.5401538048485465,0
0.5345161156238261,0.5575502961513464,1
0.3298756667342544,0.3343908580369876,1
0.1913374565281587,0.18834781463616596,1
0.5445913656212646,0.5476382478050883,1
0.49359850364262486,0.4661214997692514,1
0.6776342687581294,0.6596183871924685,1
0.825697052690505,0.8321066311613289,0
0.23239170628878186,0.2494494004544675,0
0.6661639072367851,0.6536005036636363,1
0.3073120224646009,0.3198715467094839,0
0.4714969727151619,0.4797789007223093,0
0.4687254956158209,0.527530042861844,1
0.5214125952854857,0.5151611446253698,1
0.5740187760329041,0.5866791474289524,0
0.8761185651031428,0.8616611059093621,1
0.6966236670747967,0.6985411902673478,1
0.7009239097121965,0.7279676000250007,1
0.31717463873772794,0.32387900457578433,1
0.21952336136434292,0.23843411400276746,1
0.29137095280002523,0.28213212390010095,0
0.5116110968758656,0.5128503455485031,0
0.7214511608423126,0.7477928679647167,0
0.25800028656402163,0.26186985172089317,0
0.40454785654296255,0.40614702059686303,0
0.40346705058764776,0.4036204638272672,1
0.5985547870223039,0.6089229132417205,1
0.6346123256646098,0.62014360879818,0
0.1610397984284867,0.14483070237475834,0
0.5595513054746121,0.5300065234272407,0
0.4981065724425918,0.5234723379940761,0
0.13835292609606697,0.15275298234373266,0
0.5472425054756387,0.5356754805047823,1
0.5469223153315314,0.5590906098259621,1
0.539659239241415,0.5416773536871162,0
0.5843588064569708,0.594708565940301,1
0.7295724700058887,0.7305332912034332,1
0.2381999767318979,0.21668333313867214,0
0.2763011092453343,0.30832152420502706,1
0.429087083566587,0.38567713303222867,0
0.290346588324735,0.28679881066299057,0
0.4239722643609828,0.38858489085360903,1
0.2962816974474355,0.30374886829292225,1
0.21732089811530872,0.21857516690802373,0
0.7034449992168123,0.6907148739161842,1
0.5120570868954413,0.5015245975969612,0
0.6934472222198769,0.715257191857322,1
0.4236222096980657,0.41454833652306927,1
0.5502822909654072,0.5775710828363159,1
0.14431848018774135,0.14804436152925662,1
0.26166277119273346,0.24373091570077207,1
0.5808721275249382,0.5633953556170661,0
0.4337679186941493,0.3988068609627648,1
0.8187448039917758,0.8193145862464549,0
0.5720882657944564,0.6022715930849271,1
0.8226914256664994,0.8045226233843819,1
0.5550723839596974,0.5591844010330791,1
0.6005878670293667,0.5993422545591486,0
0.21625965364044417,0.22545501618944228,0
0.4411628081623956,0.4466427118520876,1
0.3203885387541594,0.32877371250461507,0
0.5741498062520867,0.5774092919117163,1
0.40177920626903346,0.42206302152551267,1
0.39590222722462504,0.40770664393255474,1
0.668611933079647,0.5654918137248205,1
0.5992783269813199,0.6085766116824165,1
0.6424921009837029,0.645733234314611,1
0.16745591075815772,0.1789807130897274,0
0.38445716987344064,0.3837534256922635,0
0.5864900129083571,0.5289575807702503,1
0.44352639868185045,0.41857224856597075,1
0.3832350644202405,0.42498882560164836,1
0.3642099062978028,0.33800103736787657,1
0.24018594344064367,0.21993314956571108,1
0.8003180622985543,0.7695497043333833,1
0.35637030455903806,0.38311875754060687,0
0.5242174203431321,0.5133008534963261,1
0.29399749006307746,0.2897131413736896,0
0.6233164236964482,0.6363187975221388,0
0.25056425416375677,0.28877650985653663,0
0.26660430436644805,0.28432333253207054,0
0.3329616310323423,0.34356107173787626,0
0.5452870040620201,0.5455145214967799,0
0.35805460009665646,0.4013150030698796,1
0.49010841795242716,0.4649125645319596,1
0.6529446162257103,0.6505756438228437,1
0.29254266949224433,0.3305237531067137,1
0.2981819157677679,0.3284020769644049,0
0.21898211003089496,0.21759495323191433,0
0.3147094373955995,0.3376192204015677,0
0.35413097158204726,0.3819028447701235,1
0.26845207732612186,0.2793105440121244,0
0.5124490712950459,0.49615041949009836,0
0.21537455035951072,0.22092927331914128,1
0.6541104212738855,0.6474513328676524,0
0.6060219815283986,0.6046039963234924,1
0.3618070661447397,0.32707105340978615,0
0.6724471273311421,0.7107503120433896,0
0.27215717013929364,0.30151387675631175,0
0.4838969662378325,0.4646440221972463,1
0.4277191906234383,0.4506912294690371,0
0.5111905473954191,0.5317217288791404,0
0.792700985600679,0.7983364929513841,0
0.8529488096882023,0.8386110755493476,1
0.8176807756660909,0.7943277764760314,1
0.47851287656938857,0.47388824102193744,1
0.8221769909096066,0.8084172120162173,1
0.3654865535262439,0.4053324152756647,1
0.5077072955627145,0.5139609025694376,0
0.37637060911841985,0.37033001313054303,1
0.2297551359538046,0.21586433370475575,0
0.23726441180137686,0.2929540630228083,0
0.42359689253306604,0.42357870579071655,0
0.5868810541656785,0.5809549341638955,1
0.5430347299314257,0.5494278393045838,0
0.7137504240089838,0.6391575890604675,1
0.8610940850271694,0.8540502389003717,1
0.5541119660068652,0.5573142368681869,1
0.5442046241231038,0.5427558173485532,0
0.29829717406424,0.2900251239407664,0
0.5731601745823356,0.5781113287965908,1
0.7937313089627647,0.7852111916184862,0
0.2283711464781284,0.20961011426865103,1
0.6154364312996488,0.6223645482960785,0
0.6527848119987469,0.6229228730355942,1
0.22865758284482196,0.21479584288472373,0
0.6360389241772905,0.6668304460250568,1
0.1901578616662234,0.20407927335744633,0
0.5606812932969507,0.5544667534970388,1
0.6522477308633968,0.6801563578646596,1
0.3234346574408198,0.3228317509491758,0
0.38126881446380106,0.38968884190808467,0
0.6739476660052167,0.7106463683562827,0
0.7375736277860755,0.7650242787691355,0
0.35097445887527867,0.3295822745450259,0
0.4922316469089415,0.49270022460830887,0
0.35367243209099114,0.38542150067845005,1
0.49569603053703964,0.503572989636406,1
0.35715286923992745,0.3469272554001811,0
0.31867825097215463,0.33237228642221994,0
0.20777686108084176,0.20424542254618663,0
0.8333164016852082,0.80005696788906,0
0.39209519356903777,0.3747516364700516,0
0.5047543530684504,0.5001662975841152,0
0.595726253977024,0.6042998554943887,0
0.512097668994512,0.552150710902021,0
0.40951205220120956,0.41101866963177525,0
0.5815662213406851,0.5929864763989612,0
0.353529519451333,0.3701331288649263,0
