p0,p1,label
0.3941877164315539,0.40881432174581744,1
0.5783343055877821,0.576128002941461,1
0.433319140892511,0.43955095092449753,0
0.24864010447361237,0.2516571037779222,1
0.5969031192721405,0.6050379842506834,1
0.3577318578891833,0.353255146276424,0
0.47428298418621395,0.44775720827385607,1
0.6656686278559782,0.6543258184900108,1
0.5460502258788044,0.5840179990196026,0
0.6412338907597319,0.6422386585992107,1
0.8538636623050455,0.9031994378438946,0
0.5554917610929292,0.5810875865502222,1
0.6111077067011758,0.6009236318932446,0
0.5649713879762125,0.5790155756910887,1
0.6252591085230628,0.6555495145926076,1
0.5656823909497546,0.588681776539063,0
0.4618543853452923,0.46987054821478075,0
0.529277637033729,0.5348802425964653,1
0.7469190651727367,0.7451839487759063,0
0.5671719444945502,0.5790834222355231,0
0.4471568556891475,0.3980579107227225,0
0.6198065772699144,0.6103696592904212,1
0.38925665462254283,0.3991325142757699,0
0.2722065061391769,0.2754782400399809,0
0.6004662702783131,0.6194133986576202,0
0.5644225009208024,0.5533054069038159,0
0.509057476304859,0.4954781334901093,0
0.3328407205285757,0.35845297326440567,1
0.5784484010887245,0.867447470458626,1
0.5842143757691692,0.5285099970769928,1
0.4172376316330331,0.4174858086335885,1
0.5942567408610447,0.5790946128005731,0
0.46894804141153157,0.5936605472738682,0
0.6325775499443986,0.6516859620751692,1
0.2952859601203016,0.30043934225172964,1
0.4964530794367981,0.49555973999009656,0
0.405368014934426,0.3575926820403342,1
0.45984968953073224,0.48921683694308243,0
0.3123384874436135,0.29162869666236885,0
0.2877120601527098,0.29370053713408156,0
0.49259994037917987,0.49444890514321427,1
0.5174880000462964,0.5266523754435288,0
0.5560382905375989,0.5516778202544055,0
0.5502269146124901,0.535281914818777,1
0.32906620424681227,0.35263720029863405,1
0.6548126384538626,0.6530865237303796,1
0.47279942379204404,0.45778284132626673,1
0.4822750167105735,0.49868962568971353,1
0.12396339936457149,0.1401661358907621,0
0.25187506123837294,0.22084125967838308,0
0.5935308252865901,0.6120620715670272,0
0.5074181854155109,0.5098730614353295,1
0.6326458719378609,0.641837556949492,0
0.26498933522892865,0.25940074599320995,0
0.44675858370609095,0.462149057504785,0
0.5326310048034041,0.5426839464600154,0
0.6800536177828087,0.6877825612551881,1
0.25329807840530694,0.24201826182293854,1
0.580430923068768,0.5806105413720274,1
0.545920609701828,0.5378739730311534,1
0.28719090270881187,0.2946676853254769,0
0.6698281137429368,0.689852940953303,1
0.5451884299660481,0.5222531115461455,0
0.3875034077873362,0.36934555650642104,1
0.3068686765489363,0.27628318630559506,1
0.42346622946218304,0.3723603232470438,1
0.32544763696403234,0.32525202195058034,0
0.7111165565905708,0.7323146918154921,0
0.4504395798011553,0.4958070952981239,1
0.6116431332121286,0.554738686902527,1
0.4339023719501958,0.4560634492642657,1
0.31329544021748423,0.3283269655120869,1
0.21003577885921562,0.19631891828579917,1
0.6653028243271953,0.6669571046374732,0
0.34731738888700714,0.3280722249005483,1
0.3415204039151352,0.3407032282054258,1
0.49101669794440844,0.4536877538651764,0
0.8320848188597726,0.9660910486113334,0
0.5435147731192667,0.561401705845042,1
0.1983678189844722,0.19434201572594395,0
0.5920721334736159,0.6061216085608139,1
0.6114039443387407,0.577107056653505,1
0.6187923335807082,0.6345942969480627,1
0.2923400449660443,0.2930849754682008,0
0.4181898182863506,0.36909232434024913,1
0.4848926360579184,0.5345070511552062,1
0.4503918475591217,0.4641661944360943,1
0.476696909059847,0.48882480607153933,0
0.4384543155321236,0.4801919887538059,0
0.521263503759442,0.5206199221173906,0
0.7103230141261639,0.708944029919942,1
0.533814389345782,0.5371662485141222,1
0.6662704090829991,0.6891367859438782,0
0.33287649349922105,0.3259905286530413,0
0.7998367362443795,0.8032120985444529,1
0.5810975159385222,0.5717429742789185,0
0.39848250371494315,0.4098742911840272,0
0.5402609691546593,0.5563131327564133,1
0.1816006585484374,0.15406952986312258,1
0.4531150186126101,0.4764776025772484,1
0.4846962472740933,0.49748244720673285,0
0.6813679084529822,0.7629391048189407,0
0.3097690191457451,0.3145204180003196,0
0.3963228701720042,0.4377093472297173,1
0.5950898256441601,0.6035735223395771,0
0.3138402129182112,0.33747257043175627,0
0.4097920384829151,0.3694636505129217,0
0.5836617421975386,0.597802781074336,0
0.5572629515795536,0.5519098776496686,1
0.6557266788000589,0.7188624878285588,0
0.46915204591682913,0.45083278527745346,0
0.5093238414373349,0.503132101823363,1
0.4940531733141694,0.45606275803707236,0
0.4858645833910435,0.5070058460771045,0
0.2832145634267856,0.28952547402982104,1
0.5119294777753322,0.5289475102616273,0
0.6116438225052239,0.62532598945681,0
0.30851797419715554,0.3039100365625968,0
0.4142652020304646,0.40188224224623353,1
0.5017565606434495,0.5334027430829342,1
0.41617960264805703,0.40021378218492637,1
0.49418025742730876,0.5131246778237001,0
0.3876650030043843,0.4282478732557025,0
0.5007859744127464,0.5052834859058277,0
0.6831314539477265,0.6491102312475298,0
0.4721634146256505,0.4955393451591623,1
0.2243637890157432,0.2271516978019566,0
0.6239810456447173,0.6554570228730399,1
0.3830667885758042,0.35198737147745324,0
0.5774588883343846,0.5624808914207267,0
0.5088562947255001,0.5227037860357312,0
0.7304370430544496,0.7645817408843134,0
0.3563658128833694,0.3473614969318658,0
0.41669103037170546,0.4044436202226415,1
0.5042145761832162,0.508067102371316,0
0.5985921462059488,0.5865283470337237,1
0.44416878308005403,0.4289378719213114,1
0.6643482216862497,0.6775919857089543,0
0.4764754600294346,0.48391550533446465,0
0.6210364527894897,0.6294237319751602,0
0.5944305020759647,0.6088125853503742,1
0.22586003432436141,0.22544199329807732,1
0.48615173737294287,0.5201348661085359,1
0.6130122152035425,0.6378931303734772,0
0.746822809022404,0.7619378445096792,0
0.710179882530388,0.7202521484478289,1
0.5211050819202969,0.4671304970519438,1
0.5257054756636981,0.5417412894116176,1
0.818276554117492,0.8226497635173803,1
0.34076349189049004,0.35306849398981466,0
0.3450190561329183,0.3121067577689628,1
0.34088394103701847,0.29368379479307066,1
0.5355189247613467,0.5382537719911173,0
0.2670344681816839,0.2760111071170282,0
0.22831570659829295,0.22316935411597869,1
0.6725896036133171,0.6868512763296691,0
0.48210191072865644,0.4888657455949875,1
0.35899344857230897,0.34687687503090264,0
0.18550718654301188,0.2008111137210051,1
