p0,p1,label
0.753643070979463,0.7648825561704219,1
0.593527907858612,0.6345240208620613,0
0.4935943741887008,0.4793900767623415,1
0.8083079775549835,0.8032355001805599,0
0.48673440860244815,0.4764116602944238,0
0.41924059882157927,0.41837107896551656,1
0.5451608639828329,0.5548398723054005,1
0.2890412867355554,0.2691025828325827,0
0.46623656296271015,0.5057782523503697,0
0.4133864234570598,0.44715073818454776,1
0.5809877502479546,0.5639370098190204,1
0.3061564467573797,0.30463169104441684,1
0.7139230313284465,0.7183764736927396,1
0.13676493414617125,0.13914914740067663,0
0.253688747792211,0.27646613136049725,0
0.3536512279998745,0.39384360209142305,1
0.6566378810102608,0.6353186966903365,0
0.8320945416805544,0.8532297103494679,0
0.2805065766934618,0.3143607281105017,1
0.4186435766503754,0.428734576492702,1
0.686165591608673,0.6480106663835496,1
0.535887099606233,0.5326663540610338,0
0.5141859272125253,0.5182631986319495,0
0.20656644731587415,0.21162071841316213,0
0.40951481465738865,0.40637486486247815,0
0.19155422949238093,0.17950095345086522,0
0.39713405400254503,0.41867441314436715,0
0.44390047755134276,0.4446838572204102,1
0.6192880221207017,0.638738508004393,0
0.31241460907463214,0.31838582875024685,1
0.352080065156999,0.34290588802596567,1
0.6146547287217848,0.6087332966693206,0
0.3839703554939919,0.42095104812183193,0
0.5223482509173957,0.5083979504136709,0
0.44854125469496275,0.45338480649458196,1
0.6883004263180823,0.6853483763191442,0
0.82189830805919,0.791633579218049,0
0.5123247591070613,0.5307762005190396,1
0.6487075163680718,0.6420477441453902,1
0.3838585685606895,0.33961399880677906,1
0.5479273402373521,0.5797205426640789,1
0.7870609768960386,0.8037053019070445,1
0.4884802728494391,0.5325649597487062,1
0.571225405975603,0.5417291781178577,1
0.27834291197896777,0.27128755499319684,0
0.3519971695928807,0.3968408034238226,0
0.42260168319482033,0.373275143534661,1
0.6743592347507428,0.6578071780820501,0
0.4398581834064744,0.48143070925618325,1
0.3843319090763296,0.39299308510474484,0
0.41627030338638465,0.43175601064341823,0
0.4666478238691548,0.4821429991901133,0
0.7105279577801346,0.7094268329375728,0
0.5919673185575618,0.6087966092359964,1
0.6981503829348227,0.6972627260285615,1
0.9109279893611585,0.9027397888682366,0
0.20930688101806885,0.21257283335823268,0
0.5559805445297705,0.6029427407671484,1
0.6184704090948003,0.6031872825285861,0
0.479374855303582,0.43083068989689727,1
0.26631798669027107,0.28969629129770763,0
0.4235973624601377,0.39847551268821463,0
0.4807986038363118,0.4583791544033392,1
0.7416267961807292,0.7218135559457309,1
0.33583336757604476,0.3487300777376564,0
0.7050456442799973,0.6897160758632421,1
0.15463633022885762,0.1595315242321552,0
0.5103470330840149,0.5035324286814474,0
0.4875068826078648,0.5347282044140182,0
0.27104723502344735,0.24193238691619393,0
0.2229571743953293,0.24965337004196375,1
0.5075367401814375,0.5389654944239721,0
0.5691018448321891,0.54425873316288,0
0.658224298927965,0.660907395783579,1
0.5417661969810648,0.49558761138990737,0
0.30004152845714116,0.27611661772223595,0
0.32171084158811813,0.2990409371837466,1
0.46935528970380364,0.4289189066461431,0
0.7250880179749178,0.7131159476741126,1
0.557779127189755,0.5423040878106274,1
0.661315772130697,0.638103785808506,0
0.503595322546299,0.517360351479274,1
0.799810369368885,0.7925203661468698,1
0.6023959398992523,0.6118681407403425,1
0.1970301088198771,0.2069205656749944,1
0.33173617708712677,0.2907158115982963,1
0.3771621534877245,0.3797497965358066,0
0.6591768235506917,0.687780340294578,0
0.3919778909091094,0.4032645719023964,1
0.3852156858720984,0.38257296852467493,0
0.32075955379667487,0.3146014213084918,0
0.4455832260085417,0.4670817366623182,1
0.34585446098345995,0.38637698924308245,1
0.47344608880159006,0.4969353539657934,0
0.2726761949873685,0.274741447498767,0
0.30997130053488875,0.30224599852150563,0
0.6808987793146545,0.7269983137340216,0
0.5751931051639075,0.5686954434928296,0
0.7469399342250562,0.7343147471776391,1
0.5305412986054092,0.5597693406724583,1
0.5602988810105717,0.5231343698372446,1
0.8038263883844893,0.7741133071362643,1
0.47016450803858567,0.4321849730284142,0
0.3457916883084523,0.3485232000358984,0
0.44936820659753546,0.42408065613332013,0
0.44954441548037427,0.4209188434066635,1
0.49642392063641,0.46708948384755306,0
0.6758217883853487,0.6425306884672044,0
0.7385073481100446,0.7485065942381722,1
0.3351607308867852,0.3196320955809688,1
0.5121070320021452,0.5166761727901773,0
0.3777907683223528,0.3943859592743423,1
0.3958678234935192,0.4000960404574082,1
0.47908882200133485,0.49300240307629917,1
0.625502955039463,0.6060232425853683,1
0.5499054755951857,0.5555608430874556,0
0.1359947684904611,0.14216208967950467,1
0.7396737850083098,0.7215904141861134,0
0.60249953820817,0.5681598555487819,0
0.36175440364139305,0.3715990089886097,1
0.20543710475070975,0.19168265759371975,0
0.38451063527894597,0.41076134784107865,1
0.40381608657802026,0.4011405210265882,1
0.5871962664242601,0.5826556049187296,0
0.4013802053759826,0.4259079694417707,1
0.7817985407529803,0.7549307838577793,1
0.4467709864693633,0.41999819302892244,1
0.26974137472962767,0.2872703081802491,0
0.5266129193356549,0.4976058024658338,1
0.3323555411025095,0.3107315474132811,0
0.6767823938259364,0.6374044172883759,0
0.3692421541880931,0.3621647284527226,0
0.6819463704247652,0.6686846284186316,0
0.7784552035677251,0.7663386147895391,0
0.2801988243581707,0.33272579060463064,0
0.7398292219139352,0.7200622707416993,0
0.5530510811628624,0.5672690373497494,0
0.7112362335795143,0.7042592696694194,0
0.6284773610331796,0.6055695529697421,0
0.5295615420610832,0.5733416245899753,0
0.30102824092687924,0.3454095095538118,0
0.8255446183111608,0.8076711962069759,1
0.26630104681413663,0.2953552868186874,0
0.3355760977905255,0.3901227620186986,1
0.5895078817522744,0.5984626792400254,1
0.10447514835388187,0.09718133137597536,0
0.472450450459415,0.450039277913002,0
0.4241682715110021,0.45359587280690106,1
0.7205248682353486,0.6686745123647378,0
0.38209390886928735,0.42037887762967535,0
0.4612768950439967,0.4610013432945653,1
0.3617305121213266,0.39236478810998976,0
0.33566982910463466,0.35368805665457903,1
0.3467789596717216,0.38876044043552804,1
0.3766271129051156,0.40787130995377263,0
0.6914891027132961,0.5526900189555424,1
0.4504448732511173,0.42900229683656643,0
0.42804906317375657,0.467605166325834,0
0.37464024530689866,0.34916120169851333,1
0.3545028501562203,0.3649048870628359,1
0.25660522478912473,0.32012073746423697,0
0.6843862182661795,0.6548324856355943,1
0.13865587854884137,0.14606701387974907,0
0.5939072617931994,0.5792011153450923,1
0.8378733662034318,0.8283284379322761,1
0.6782679106004719,0.6447875532652583,0
0.7860691903875042,0.7956359256965706,1
0.36331381409602664,0.36240435052354253,0
0.5388216336163797,0.5393435244326076,1
0.6232736859388788,0.6216598827283459,1
0.5822949719790735,0.5256600781955946,0
0.5514142232627088,0.5072834342745507,0
0.7236123373724297,0.6986389802018009,0
0.8147063046427238,0.7951363847183287,1
0.6707250652862966,0.6394405150074601,0
0.46791426794980207,0.48005739228178756,0
0.42714002712896354,0.37079306153562697,1
0.5377306748092456,0.5310252110402077,1
0.42050139278546733,0.39849903582324886,1
0.8587938756460871,0.8464631116483449,0
0.29282328276449704,0.3058065144425835,1
0.3706447479666971,0.37572051448341254,1
0.8342865357709829,0.8068164909537531,0
0.29280687287302837,0.2909710579654506,1
0.4841765052005034,0.48609421604536573,0
0.8824336208578326,0.8817165296320166,1
0.2947583863163736,0.2969039052029781,0
0.5635672814441636,0.5501707438193979,0
0.773452837794682,0.7675707521892224,0
0.5717583716771348,0.5597716854290206,0
0.3432900707484509,0.37051758529176304,0
0.5353848091119763,0.5895170264204287,0
0.20741922528561477,0.22242012324095267,0
0.6924066157457908,0.6966093117330365,1
0.7656398167740606,0.7537632156281425,0
0.4231486313284894,0.49217146456786565,0
0.5627218481207539,0.5476813368906063,1
0.35231536170483013,0.3606614105366049,0
0.22996108806888854,0.3003118034443065,1
0.6266058432261773,0.5657444099672069,0
0.4949452301323675,0.46668511667338614,0
0.5682413513128862,0.5304714989279081,0
0.3927510896854798,0.39076690877698406,0
0.643922373241029,0.648995204430571,1
0.36147222691711545,0.34501594759833226,1
0.30652017817677885,0.32718974353952,1
0.24294675733412738,0.24920197697606555,0
0.48391979270014196,0.44944534335202824,1
0.4223478535788121,0.43693387454306104,0
0.1492883409519919,0.16037457585903503,0
0.616476394389405,0.6643251993771855,1
0.6156551468591237,0.6059306357780715,0
0.6322458041018499,0.5934856861094212,0
0.8040021090521926,0.7939030704941419,1
0.6582531482839638,0.6530532829232477,0
0.5688151789208082,0.5635883810824754,0
0.1862536864871229,0.20466116222622163,0
0.3117788887718892,0.2843258021875416,1
0.7650121560280401,0.7546901076673941,0
0.4900900624344551,0.49852274721608736,1
0.49922703905231386,0.4790830160462728,1
0.5017999043216244,0.524951345769819,0
0.1167142673350466,0.15102762063144118,0
0.7477591611231353,0.741042006060525,0
0.43650997076577625,0.5150746348975576,1
0.6167777931336804,0.5839267515363623,1
0.6188051723136991,0.6155638281487806,1
0.36116981061499426,0.3887659788022624,1
0.5038742880563407,0.5014709420530317,0
0.6295313499759689,0.5848422011670724,0
0.7679756997188304,0.7552280714038556,0
0.35918350070546207,0.3710269706533393,0
0.4056839675166921,0.4261907085235798,0
0.37074466596581973,0.38075888036215266,0
0.8190212700707199,0.8068606237526775,1
0.5227829781526366,0.526260323233093,1
0.5575805381088837,0.5924752831342849,0
0.6904081142617997,0.6608962009684428,0
0.682992454518582,0.6779296538076947,0
0.29863267625406753,0.28487032150208813,1
0.6514218536936032,0.6091844611739681,1
0.2566934762540881,0.28526302236059403,0
0.5067868937717448,0.5026301022974803,1
0.6306319875694831,0.6067677853226807,1
0.3907033895076648,0.35493345820762695,1
0.8168160732534134,0.7998135696568198,1
0.5102922299395221,0.509578197571294,0
0.47052137962283297,0.49518823593634526,0
0.49902540966162773,0.4743689653187141,1
0.36012182873083454,0.3303831986780077,0
0.5308028441693033,0.5074367417498108,1
0.6156329879133118,0.5567267710564539,0
0.5077211669074836,0.5090954433928356,1
0.31554181815128074,0.3520340285270824,1
0.7976711114901295,0.7740345711564789,1
0.49818541925862586,0.5422570610130695,1
0.11180359952597312,0.11746253962797247,1
0.757999167601619,0.761954452946135,0
0.39190090081025736,0.42645618890386117,1
0.6048492959001591,0.5770493490176243,1
0.5474459829594376,0.5414994907577979,0
0.6094967968256368,0.6156176311484818,1
0.5191439895196356,0.541846347542082,0
0.35880939301788334,0.3523347319219904,1
0.8108211184193703,0.7921198420334017,0
0.3453045421469173,0.3750427105027282,0
0.7515363320906748,0.7417096649286872,1
0.8697162843242072,0.8434175195761917,0
0.3982204790587687,0.38778403542107265,0
0.5646838247952435,0.5579368277158606,0
0.7561421295993334,0.7428639520219702,0
0.47686459031387374,0.5092020087976418,1
0.21236861504716026,0.2557184365963175,0
0.8539738384126883,0.84058086879814,1
0.3661677642669451,0.39279099217104485,1
0.3559629566220466,0.3811970132824682,1
0.7096658262635505,0.7064700754939572,1
0.3726581542201424,0.3916852315946716,0
0.45941407305780035,0.45918312039601183,1
0.44747381187394464,0.46043865135351564,1
0.4623045474142751,0.4636548307174928,1
0.5275972407077871,0.509941283451863,1
0.63651769736155,0.6311649713513328,1
0.756878090340414,0.7231252059871195,1
0.2667989850984625,0.25022349352986833,1
0.16866577035930663,0.14301547451467905,1
