p0,p1,label
0.7716301680341217,0.7759837947727829,1
0.9165293536768259,0.9209386411404872,0
0.4434624584904241,0.44011387447580586,0
0.49420383942016877,0.5098555378275956,0
0.7857220426124115,0.7823618945504074,1
0.34113864876727196,0.32610694491521974,1
0.6660354600396409,0.6534441582009527,0
0.3957996392828887,0.3881389633361303,1
0.7473189355063069,0.7398339986838005,0
0.7227872801002587,0.7251589662580552,0
0.45897517428292345,0.46174767320660043,1
0.25240925869831327,0.21677366485970814,1
0.5809218031435524,0.5679488739502274,0
0.5913577072277832,0.5993911035855658,1
0.6653647940535343,0.6687009462261343,1
0.40213432334081367,0.4281064731129248,1
0.5517426961476295,0.545485485501964,1
0.7064261710944211,0.6669178927623749,1
0.22083478982930785,0.24745882088320156,0
0.5942403484992236,0.6190152425683999,1
0.9105469733804467,0.9087367287248149,0
0.27267741526741573,0.26968231487069577,0
0.5126903191688919,0.49781577235585744,0
0.7772752701705058,0.7786201333635212,0
0.41412726424878177,0.38647625383320117,1
0.3848094571767636,0.36025213955033275,1
0.6012809101893579,0.6195369450323013,1
0.36758527494943505,0.3571728531665932,1
0.8291712003681453,0.8278812706034039,0
0.61187660812271,0.6226195734121183,1
0.430642013577378,0.450480141306108,1
0.7161542859801635,0.7224386700050828,0
0.25965751656226077,0.2700908113406181,0
0.396678032443389,0.4091967032478552,1
0.6829643247727331,0.6723681261631397,1
0.36388640213234064,0.3169789548437916,1
0.5232696422644061,0.49908218703159707,1
0.34069606573992245,0.3326973967118369,0
0.6154545693356978,0.630557495610246,0
0.4332364166361254,0.45561366049517493,0
0.2667336477243408,0.2743419894413156,0
0.304390345207153,0.3155597118706168,0
0.6097128884546636,0.5759088627739506,0
0.649236260809768,0.6646651117192713,1
0.3881955088144439,0.39280318807941317,0
0.6672903430407622,0.6781529682212212,0
0.7820883504499937,0.7764453898502683,1
0.644538514307478,0.6581797295425281,0
0.6806377417563205,0.6607441137235784,0
0.6471210399733884,0.6647196087583577,0
0.5774237704194556,0.5815332475274352,1
0.3497674937112506,0.2322049195847814,0
0.4077189884562922,0.3948087466008723,1
0.7629481842117888,0.7474574922757447,0
0.3979666028555431,0.40616386083845085,1
0.5998845109987013,0.5928092898109889,1
0.6724860590985201,0.6765270103208246,1
0.09544478939179714,0.10470761215909569,1
0.6412511941876362,0.6533907163129966,1
0.638284495670198,0.63676552454375,1
0.7120578798513192,0.7069228846633574,0
0.633935851581403,0.6335704438574523,0
0.27508683494151204,0.28005766001004695,0
0.5077712431203235,0.5347683013112015,1
0.7022120848195519,0.6845904850100878,0
0.5798369938596745,0.5944109475562325,1
0.36800128666828485,0.3549138495518686,0
0.34829233637923274,0.3568455152010875,0
0.5243438098388626,0.5424125889875675,0
0.4512699519895172,0.39869764159385807,0
0.5729809246184453,0.6099935785091242,0
0.46034520706684895,0.47726116825376635,1
0.7581632929710023,0.7644683982601332,1
0.5860720983818467,0.6109479862269559,1
0.16292038122016772,0.16762729995894537,1
0.6534207689249134,0.5975935116018498,1
0.24798227770899722,0.2602701156965208,0
0.34944518318622547,0.3768851705452502,1
0.5845265236082006,0.5755614976484501,1
0.27698824358644597,0.27479141573308064,1
0.8610220367433397,0.6563349644783515,0
0.6621719209880218,0.6779162714688832,0
0.40139761534769636,0.39167563954573986,1
0.31269261025565065,0.3022199937261401,1
0.3888110738908191,0.391508915596623,0
0.5228555619180071,0.507784697123733,0
0.6770834521992398,0.6523075482012292,0
0.5263485498396449,0.5143667066612141,0
0.3314468106418858,0.3455915151740714,0
0.6738893946613033,0.6556681260180564,1
0.6565942663102786,0.6522560351629525,0
0.3354245273065231,0.355510772961358,1
0.8070555708442737,0.7804331447557605,1
0.28127796146045003,0.32055573064754544,0
0.5577148215193717,0.5588099515268227,1
0.45939990587394347,0.4454447048009242,1
0.41947430723957746,0.40965472301083317,1
0.5218596106651697,0.5090244241148876,0
0.604749414069893,0.5803405879771236,1
0.8988996558763732,0.8953899573777048,0
0.2974200594037065,0.2961565358154163,1
0.6783448503636632,0.6817646067096175,1
0.4207052238578503,0.42034717559631724,1
0.4531089629042133,0.4035358416586088,0
0.7536485450250372,0.7737213398779935,1
0.5100443276895651,0.5318229194667236,1
0.7188507683750408,0.7349939662406703,1
0.4682361477078885,0.47954765124190063,0
0.6315461155257217,0.6265755273047784,0
0.23810418054188887,0.23048008680025225,1
0.32831066816734916,0.33497743774250993,1
0.7476999332197227,0.7479926129574938,0
0.31253152644187754,0.3157718911002635,1
0.3659896342867351,0.36618027231660877,0
0.5489590698119602,0.5449014574769461,0
0.6021458894595848,0.5999103760632446,0
0.1932578488504241,0.17915685468549566,1
0.682063782973256,0.6953911439040122,1
0.6619944469952085,0.64730331050532,1
0.4630910321633406,0.44892885420440953,0
0.37522062220270924,0.3659389986148322,0
