p0,p1,label
0.6709918536676399,0.6476631216715074,1
0.48583519398867625,0.44424569776049033,0
0.5901570068266678,0.5784587605517217,0
0.6307908263249685,0.6171378290241399,0
0.4931720710969439,0.5576534975657549,0
0.33314272869807066,0.3234109172376625,0
0.4986168242277252,0.48150228403437345,1
0.48634967647089017,0.38763781327845004,0
0.5769934721701262,0.51700289370235,1
0.4487511128539775,0.47353651950263775,1
0.7146166672974346,0.6917354819830778,0
0.5404938627106718,0.5373244661966883,0
0.6134030737786856,0.5736955193572811,0
0.6254743799193294,0.6137918563886092,1
0.2640967050654596,0.24037147920580815,1
0.36918909139724715,0.3648923291364214,1
0.542658308737409,0.5492740603524119,0
0.663512848980763,0.625161820062565,0
0.5819776106074835,0.543430455357171,1
0.592664754162589,0.583716582384999,1
0.5807374036779269,0.5776469798651224,1
0.791916927391419,0.7702145204405875,1
0.38682176391290624,0.3646444047211606,0
0.3759682224878332,0.32282303851966393,1
0.28235594716252704,0.28311333719837245,1
0.588111363275301,0.5461483999610761,0
0.3344619136917712,0.2863627606791257,0
0.2851576999260628,0.2712446138697686,1
0.6172614886036689,0.5714756202717479,0
0.5236993337345217,0.5105306441975378,1
0.3754917245184971,0.35737314694584216,0
0.21081552808902942,0.7174466658199109,1
