p0,p1,label
0.5651259061528184,0.5702798571906491,1
0.6693540294212027,0.6806701935643023,0
0.536842954077838,0.5340701466741681,1
0.6692054219670213,0.6731579056077837,0
0.22258891142963927,0.20860549894878533,0
0.3255549283745035,0.34485170931317205,1
0.7445113227769868,0.7464055391889399,0
0.4417288702874791,0.43978732506732315,1
0.4828966456848258,0.48314189158300425,1
0.41015647362615154,0.4295496790559812,1
0.5863603179748098,0.591825455086588,1
0.8769583979146903,0.8780392455303422,1
0.6581190026145658,0.6548758268734243,1
0.8462260435898398,0.8489719445474674,1
0.3801387185370386,0.37792731510584443,0
0.8633798926391738,0.8656371583089068,0
0.3488952945858599,0.3486668491214858,1
0.34085552829674026,0.3357775643166399,0
0.6812028639533234,0.6860316871800574,1
0.1303061001177159,0.12395313498002286,1
0.6477948795397482,0.6428769623424732,0
0.3262879459146631,0.3469438625712709,1
0.2206516125336914,0.2196099635327586,0
0.5743957696641114,0.5769617166987111,1
0.663069051871255,0.66681445663942,1
0.5573152045487382,0.5484372268792732,0
0.5801570356450666,0.578842876863729,1
0.44271606903677596,0.43211609226045344,0
0.5451308653971602,0.5468475885633033,0
0.3058912585053263,0.3066086456602598,0
0.6660418940746352,0.6693667757466449,1
0.6766584307089465,0.6796422544136537,0
0.40554297874817563,0.41677765531849664,1
0.3590777683407877,0.3761457381435849,1
0.547605554343756,0.5443648049600247,0
0.46573668797280726,0.46535682607322476,0
0.3521974442741828,0.36343481348669404,0
0.5587144938440627,0.5579143041393155,1
0.431095765506531,0.43261655471735205,0
0.5265120798090336,0.5271420815282772,1
0.7576849606484365,0.7582172786655409,0
0.5287238594107727,0.5399061807645443,1
0.6464520707873608,0.6549884632612485,0
0.3216177824634263,0.33643958085696424,0
0.8357473299480573,0.842081476022832,0
0.63148441230518,0.6179039803607097,0
0.4113126038911688,0.4148083361383104,0
0.5563681302092803,0.5422473449103993,0
0.3742250237886932,0.36517639740221847,1
0.4741447247130611,0.47640647947282977,0
0.5586409119503211,0.5801626027155649,0
0.6481287662271955,0.6356693398668942,0
0.637059259911984,0.6399093922729144,1
0.4362367693454941,0.4350001726894726,0
0.6341799743750272,0.6380314699416367,1
0.35834397585680583,0.35701261649031824,0
0.5335555813896268,0.5379943365447789,1
0.298935575495052,0.2845326480707483,1
0.5434908146744832,0.5427703082033842,1
0.7437219954689644,0.733601615643485,1
0.642675841438515,0.6523348308318423,1
0.14454870637957448,0.13721986927524088,0
0.5703570600987051,0.5745783061023119,1
0.7056790079942696,0.7032887778975673,1
0.3985858518151162,0.401811913439729,0
0.6870702799488112,0.6826508451325717,0
0.22999427731722913,0.23543138633554098,1
0.46349010446226474,0.4603428442400129,0
0.36748231542107246,0.3609628089024223,0
0.6444729088913581,0.6444549253196383,0
0.439828457306342,0.4424599393938799,1
0.3049022599888422,0.2841901781569787,0
0.6082627709086248,0.6049963772973782,0
0.33117612972691374,0.32869277036812844,1
0.8097185091462047,0.8095690317298216,0
0.6002466394200843,0.5890059348942102,0
0.6238094210465609,0.6247193661903866,0
