p0,p1,label
0.2805981707457884,0.264821992558653,1
0.3594818961657619,0.3678400290158101,0
0.45505778886790743,0.4410799815348978,0
0.5538825960891665,0.5687080268712904,0
0.2665798909607642,0.2521043852009845,0
0.7622672429902059,0.7515386703782558,1
0.574263783274687,0.5606395210575015,0
0.6406056752391978,0.6193518027927991,0
0.7260396812387595,0.7124922510992496,0
0.6356209466118772,0.6477795210118563,0
0.5517463176219829,0.5274560631733188,0
0.15472227422883397,0.14861860964565765,0
0.251079592888535,0.2758532572838562,1
0.8324385971217673,0.8236474810708627,0
0.496532161109505,0.4778666616994387,1
0.5085763058071932,0.5018837125419086,1
0.5081483390712669,0.5326123495011443,1
0.15424853006061917,0.16332898127739726,1
0.5822232688037041,0.6043687513639214,0
0.5733563782957284,0.5414817651723023,1
0.4323046360727828,0.4270454978721412,1
0.4827616667877551,0.48548391555567944,0
0.3649129671008931,0.4031147252989931,1
0.5276645962399634,0.5444684001422382,1
0.5813028807199944,0.5386808732372949,0
0.6644737729077183,0.6873187665066385,1
0.33130334646306564,0.3227077565289645,0
0.3142216751211489,0.34459159430111336,1
0.4161828272335584,0.4390998734451018,0
0.7676065975179156,0.7440957169721597,0
0.5222967438190508,0.5435062267606298,0
0.5893624134204147,0.6025923148210987,0
0.7379312325514108,0.7379214414014488,0
0.6707775923004421,0.6811169203891119,1
0.20828286603444074,0.20915808687418658,1
0.7624118276178656,0.7433891932247072,0
0.333021771985291,0.31298293220569423,0
0.4839493102835844,0.501039854105514,0
0.4790578564062723,0.4592751984331417,0
0.304841237870704,0.3106750977637899,1
0.843073853838819,0.8445736085729493,0
0.5097699603265589,0.5343227544332618,0
0.47204830363885947,0.4942120407894714,1
0.4152547289579497,0.39376481574911326,1
0.4560772465484597,0.441176926973574,0
0.5724812326007811,0.5616445531502536,1
0.5602378950084624,0.511831437246723,0
0.4676348743022002,0.4726933481730439,0
0.24441297889079153,0.2591480269384072,1
0.7137366625651893,0.7080407954608359,1
0.5897514655585087,0.5723555041793126,1
0.22363643505491781,0.21789590119892524,1
0.7421792914523326,0.7183699033831876,1
0.49592525899798806,0.5373141679796366,0
0.519932622623346,0.5506667370610576,0
0.4702874641454819,0.45260268883028865,0
0.6961018284534892,0.6810609883828168,1
0.5971951486115284,0.6068662675034685,0
0.45062374012661854,0.45821669533716686,0
0.840442492332707,0.8257562297437296,1
0.4634413480227696,0.45494598893394594,0
0.6922807295728585,0.6713519034244999,0
0.5315060030943366,0.5336970776334168,1
0.4274076704329805,0.5657840668907418,0
0.5469139777240153,0.5235830299579798,1
0.6246547546221652,0.633183049642025,0
0.6127912631193367,0.6220686188809865,0
0.39154289847300094,0.3884285436407037,0
0.7901273706615136,0.7845912353449718,0
0.30806729057377474,0.2910759116565293,1
0.3602103426735129,0.37827523976620686,0
0.7588872180651494,0.7245001376739448,1
0.4636976442626586,0.46997242408595513,0
0.37193125758612616,0.3846915463132479,1
0.4489970251692748,0.44875013016554827,0
0.5537751923770103,0.5651246437733328,1
0.40366362349767376,0.4030835358505771,0
0.7198022993842982,0.7490765910201311,1
0.6803365389055422,0.6673103155057316,0
0.2389389023728495,0.24420330515637823,1
0.18689520085549238,0.18280166463870756,0
