p0,p1,label
0.4799432185216519,0.4610370461520434,0
0.19151466854959714,0.1755058630629531,1
0.5070466711471002,0.5319887395790867,1
0.19442473713189204,0.17211634001337484,1
0.3076627465425356,0.2991049769829208,0
0.5817433897313744,0.5716157430396526,0
0.32188486653957027,0.29766621049462255,0
0.1282532147987491,0.10248550696680708,0
0.5367681827387512,0.4979147920954262,1
0.40226564554934846,0.32497337338318405,0
0.4990516276934696,0.45228236255396204,0
0.8243444387548623,0.708567886550627,0
0.5384557043562239,0.5448409655655676,1
0.4737994530044308,0.37157231528007756,1
0.33154307492177626,0.30239300409003655,1
0.21608232689231033,0.20733667741421336,1
0.6957123602095127,0.6810627873357662,0
0.413397201526365,0.39661665802087465,0
0.3774398881738311,0.3332211299858162,1
0.627323202157897,0.6134524099567357,0
0.7424526152915573,0.7494111350323753,1
0.3538686726159076,0.35132316266057684,1
0.6739216083352363,0.6589459497294474,1
0.6025777588821036,0.5643596681008073,0
0.5208946807604413,0.5158275720496843,1
0.3766404276695931,0.4080155670948203,0
0.637460702186433,0.7013368624041261,0
0.6375349061799251,0.6266298856365847,1
0.3953992565942375,0.4356661096849522,0
0.7382331534782728,0.7527645983790292,1
0.4104285762789411,0.4046451529693836,0
0.9217909143038302,0.9658057110886614,1
0.23293437483331633,0.21593997392015776,0
0.4555365914319127,0.46482614685572915,1
0.38867501735277965,0.44174900759464203,0
0.3726674248077452,0.36631562219769687,0
0.24753493359278894,0.24630269213705286,0
0.3199751661010074,0.32549541706019136,1
0.8183215746236527,0.7670105779525224,1
0.46592844224072033,0.4695747507270037,1
0.6359059655792169,0.651576544023343,0
0.9098527591383094,0.9476735342644854,0
0.4073488211695344,0.40550257173504917,1
0.418049370838198,0.4728174426578504,1
0.28690755509391386,0.3073307791056696,0
0.5649255498406478,0.5552788625052779,1
0.505511103458278,0.48080870143580434,1
0.5630338516900528,0.615454351302834,0
0.891588457719874,0.9130329126182362,1
0.38394546088878917,0.3393975384395911,0
0.14604146490517203,0.13827372463872079,0
0.1958030073334437,0.18969853755814672,1
0.2657320801986474,0.24895899795661514,1
0.3800017135845959,0.39242771908899315,1
0.28184292199097527,0.2646658936428127,0
0.34215309252891013,0.37885909285707087,0
0.6668222956144165,0.6683291757341088,1
0.44532403602439974,0.4511824574659826,1
0.2625400957345045,0.2856759322246514,1
0.9657165771912348,0.908210946755956,1
0.8950984568369662,0.897903214549238,0
0.7636229998977876,0.7806608114768804,0
0.36394027286682357,0.38068121920287895,1
0.7103931223200499,0.6410042132536125,1
0.5986557272120863,0.5849434338557676,1
0.8908238410882435,0.896904799319326,1
0.7249759606564895,0.7403927968711734,1
0.3767124837703597,0.3515291504261306,1
0.2690577778171961,0.28783125141340743,0
0.2860430745618247,0.2861960320104426,1
0.5505223296143135,0.5711327317857026,0
0.5282682154026526,0.5774198935104661,0
0.48010190198385766,0.5048571162399782,1
0.23719107418252075,0.3060341620243335,1
0.4395400420161739,0.4674869206976487,0
0.45561445266604866,0.5085137968359333,0
0.6472105711532746,0.6336355059771678,1
0.17355662770656413,0.17516390967780782,0
0.8591396480435309,0.9625554526769754,1
0.21485155493794003,0.2040518003785283,1
0.5506320254468089,0.5541966636562533,0
0.658415489747539,0.6612882576667443,0
0.31731109131550117,0.33773495771698164,0
0.5786672573891807,0.6410814100607801,1
0.6310990918291344,0.6488183172009251,1
0.4249427422881152,0.3895767180617406,1
0.6256465355351221,0.6457363407965304,0
0.4752306336926981,0.49327903048824084,0
0.44379458903000574,0.46119706569653013,1
0.4730645783349342,0.44609059824941055,1
0.6746989890677448,0.6323167622399823,0
0.9358581621197879,0.8646012322702349,1
0.43215041462663956,0.4207814120750809,0
0.3274864018865919,0.4098365102872742,0
0.3526365588676712,0.34439563106019433,1
0.8884617631804035,0.8761313393090407,0
0.7498829864746114,0.7536737950605106,0
0.5244169742960836,0.5307521386692698,1
0.8891426482930309,0.8919827089715892,0
0.6100539401557121,0.5736631405183378,0
0.6096641649270448,0.6281032183851628,1
0.6114525397722507,0.6010008240738587,1
0.36421914009241274,0.38936034771720507,1
0.5044304171954531,0.5577521208714784,1
0.3227362314551038,0.35763629756381254,1
0.7793270393228808,0.7970856861244171,1
0.3678644854738476,0.3502607339174531,0
0.1661309289924964,0.14992511178557813,0
0.45224761311703443,0.4299121314753251,1
0.3102268894451294,0.2753001908021587,0
0.5378281038580133,0.567674529030416,1
0.40546821193109533,0.4199945114559181,0
0.2830678972409667,0.30749614313691626,1
0.3772543057838427,0.39363475159413724,0
0.32432400128684197,0.3436187015268863,0
0.5896855589071942,0.654587403171027,0
0.34694172958938013,0.315216838968139,1
0.21303247615685272,0.19259302741171863,0
0.3568078628484464,0.34141375667778767,0
0.4425746324118211,0.47547787619637266,1
0.411720797583331,0.4508762702478686,0
0.2842838207868342,0.28770373712409636,0
0.4618752036774865,0.4853387825289562,1
