p0,p1,label
0.3501981821889234,0.3874739347194544,0
0.3017763044005504,0.29857448639147427,1
0.32266283563717885,0.304109918216597,0
0.33125147680478834,0.32550474841104277,1
0.9430080391545288,0.9099548381761328,0
0.6521110230792898,0.6493578906426166,1
0.5751159539829183,0.6286102875261547,0
0.6242900764793494,0.6225011357119351,0
0.42118131354311716,0.39597520238101314,1
0.6434148209816065,0.7801466542092184,0
0.6722234032289276,0.7137416925630022,1
0.5441908686695587,0.619277709771549,1
0.2961245912189367,0.34224884237445025,0
0.3935502728620756,0.41861144682359763,1
0.8779018997262382,0.8921411857021808,1
0.6427717905198675,0.666784439677269,0
0.33871313561329397,0.3946756703524257,0
0.42564952282299373,0.43867678176261526,1
0.3605898805354145,0.3662579915108536,1
0.39656023715328326,0.42523091698283977,1
0.28257975044133776,0.27504594358044804,0
0.620070439830198,0.587209182242264,1
0.6148414662922782,0.626014168164188,1
0.4834726566875104,0.5195148320510894,0
0.4611183370210216,0.4348082016806405,0
0.1488696079289619,0.1636052757230293,0
0.21050963139913906,0.25702217583984327,1
0.8724078846121252,0.8052651676784577,1
0.7313243748233166,0.9270470163119342,1
0.5095017589512615,0.5134938205529423,1
0.6573993262486579,0.669879468802669,0
0.4530863714401284,0.4435138116478557,1
0.2336136133114215,0.260811422180875,0
0.33389502851371,0.313080268200058,0
0.218716405259128,0.21875093083879654,1
0.37731478965135323,0.44238086129570114,1
0.17197950233232423,0.17711186550520222,1
0.4982839235798965,0.5247364717166765,0
0.4658700025196389,0.42216273225262063,0
0.4690082819100598,0.4553502010168679,0
0.753904809780261,0.7375573044608197,0
0.8174093679450336,0.8167137319329247,0
0.22718130626048472,0.2380523289030376,0
0.7969877387453922,0.8051588863979504,0
0.3574234341634872,0.3710537371083004,0
0.833072542231764,0.8231652470908373,0
0.4062615487411043,0.4363620449889724,1
0.4448585038143105,0.4287858891061306,1
0.865294415731228,0.87391759075214,1
0.6595736980973429,0.7165799499139718,0
0.6440366806486367,0.6442993015566365,0
0.3296628251952757,0.31528095108147747,1
0.6260686364074931,0.6267064501566005,0
0.32272714487891974,0.34377166356032823,0
0.8366335652374401,0.8604072705326594,1
0.39025457944715486,0.4839949008828055,1
0.508542238917732,0.4975761541999097,1
0.485560517140631,0.5362597006746078,1
0.9652520522595377,0.9173671610678343,1
0.6066219416495302,0.627276700229731,1
0.22924508324467338,0.24605771369652144,1
0.8452751594522514,0.8404308752070687,1
0.3174329806651973,0.2779830954949402,1
0.719317628755894,0.6902804046464424,1
0.36739246140798104,0.39050559526242545,0
0.7850456071916899,0.6704394942917571,0
0.6625885631135735,0.6682386602259159,1
0.32281646006787595,0.3294559291920373,1
0.43420055517266287,0.4718364168416189,1
0.2984281696318554,0.32304010390564836,1
0.3873081576724067,0.3714918899883124,1
0.5796351059968274,0.5888029573534768,1
0.26525171034510353,0.29093269090199364,0
0.538889818310775,0.5958641139857996,1
0.8827707496813533,0.8556911427429403,1
0.09593801869395842,0.09853439786868387,1
0.4776844986421731,0.4836855085109716,1
0.35145341894369625,0.3642371976882216,1
0.4407909812464036,0.45616348657215905,1
0.5357929035175276,0.6199797548724549,1
0.5080236563520196,0.5416593172033634,1
0.6300516328294913,0.5929598735375593,0
0.65270036032844,0.6730115980435408,1
0.40051892966082375,0.3781281181481124,1
0.3961518811168233,0.4381461335600511,1
0.35462812503725616,0.34886948404464063,1
0.26185178302241235,0.24703173271345769,0
0.43392197973460184,0.38239884321221534,1
0.7039805204162086,0.7433345451931235,1
0.5414497258310675,0.5388681439937004,1
0.5699305596443837,0.5850782999519626,0
0.35494766406476974,0.3344083817459272,1
0.7462493286461737,0.7890511328925812,0
0.3577149389097143,0.3300463997064366,0
0.5079925104819367,0.4618669880411857,1
0.5643261070923422,0.5230345359431884,1
0.7480812285923792,0.5863024978097817,1
0.3391992486968194,0.3544722527694512,0
0.6530782866540575,0.6321803809171396,0
0.5108704323758265,0.5060922205202668,1
0.48600142222943393,0.5523843020474487,0
0.4937877194470695,0.4875667712546987,0
0.21137964341280713,0.2067414926440353,1
0.5303391566999482,0.5695851229162554,1
0.2536276528195859,0.2084915416941625,1
0.2677194462350794,0.2640639513787425,0
0.5151284510115457,0.5223720346608034,0
0.35466362421498704,0.4335658833797305,0
0.3510991081770876,0.33593523528124364,0
0.6124643900902265,0.5811982933924728,1
0.30158230404837894,0.2923636890722189,0
0.47628178929080955,0.43711953200027204,0
0.5014778363389314,0.4235788472879509,0
0.5055586505738974,0.4885675395929163,0
0.4234548996457456,0.3615658156707638,1
0.5809340310367639,0.6250115092471731,0
0.7292813200906911,0.767242586349937,0
0.6406754121161922,0.6242534854427729,0
0.5799321295422772,0.584235554600408,0
0.34872741852992306,0.32550018065790637,1
0.33727848517715486,0.37586593664277,0
0.7461611540043039,0.7640239393060301,1
0.9123127064465907,0.8014130628430381,0
0.6628434918697275,0.6378285539909088,1
0.18458850154288428,0.17892410402585668,1
0.4917873579559027,0.5387934018778391,1
0.8368359904095705,0.8327444250547091,1
0.4784021100078541,0.48630533555141886,0
0.6622204028348505,0.6372067940743922,1
0.45750039243521184,0.4967446501864571,0
0.4599282746701066,0.45595560618842385,0
0.4058338004235586,0.381731687273824,0
0.6000358355980201,0.599964803508346,1
0.2002659435425057,0.1937264086759656,0
0.320167141933331,0.30674384992867637,1
0.4505714286425604,0.4800665165851299,0
0.31277287578678287,0.32122106925483795,0
0.2551364060898004,0.2538191114785477,0
0.49328712839879874,0.46285483529397825,0
0.6262630706523554,0.5846969523084038,1
0.7280185535120525,0.7073656017760895,1
0.6663688119882062,0.6441390964999026,0
0.9215776475394886,0.8534872375224113,0
0.4507190205057802,0.43535755900523765,1
0.32641113746947237,0.3586041991989368,1
0.19112706424456155,0.19228853735011603,1
0.7906041914602311,0.7705998501969298,0
0.5131600151619756,0.5125524754742935,1
0.5949029404854307,0.5744996976016203,0
0.6620469060002206,0.5999170922252469,1
0.4288395641949464,0.37515009815341627,0
0.11616673407757756,0.11863622250320541,0
0.18630595986561965,0.17107704499172097,1
0.28986104789399486,0.28860725410600346,0
0.4822339137929518,0.49158260979302193,1
0.2673666474630147,0.25482215264052915,0
0.9828791037891129,0.9557952478747672,0
0.6567001600348044,0.6635759089941271,1
0.41021821168218253,0.41376263175439754,1
0.42290125072652157,0.4809354909534928,0
0.9863569183227847,0.9807569530169278,1
0.3497954179176676,0.31236155888319284,0
0.762017638430824,0.777853662002555,0
0.5957030786427921,0.4392901849350772,1
0.4328278125740636,0.42841783375315406,0
0.682019939381091,0.6895069874432472,1
0.8323096357744099,0.7004178808504956,1
0.5148306635050143,0.5054977452120805,1
0.33354297651301396,0.32326818453537653,1
0.306991860605929,0.31040511844549085,0
0.610789686717133,0.6049527843350702,0
0.5456385412437034,0.5789484214962873,0
0.5406128965069571,0.6007375301587844,0
0.2941451537839025,0.25249784219777716,1
0.2063879682131034,0.2071397284812635,0
0.5030063824494402,0.502287895890521,0
0.48355889246181366,0.5448970418189468,0
0.6282574605700957,0.6194469394356032,1
0.6423127931909219,0.6314455292249723,0
0.5287808170222159,0.5420258866721207,1
0.5023584206583797,0.48337709328161493,0
0.33157837584457445,0.3500608187086437,0
0.3002531238468738,0.34359660785208346,0
0.5372266143007721,0.5157112984362654,0
0.5942699076480731,0.6288773400432006,1
0.35797003672776734,0.37391364229870006,0
0.38861159617711977,0.36385653443743127,1
0.6425978962663736,0.6933841837717022,0
0.776393806428016,0.7809389804882142,0
0.46122595697215124,0.49413792352087976,1
0.2246249757177779,0.20355342580202795,1
0.6564096792846125,0.6167063670913993,0
0.5305626238600353,0.5179355449828085,1
0.6339996271988277,0.671327902889186,0
0.2597955689376784,0.2955820721221722,0
0.9559452065746432,0.9231564185125096,0
0.9022076654114404,0.8993514174661056,0
0.4148763295526312,0.46076668572936264,1
0.6897636608104595,0.7007313340834079,1
0.889530706342171,0.9140615460320182,0
0.4868360886570665,0.4974444426300867,0
0.6132982188748065,0.6431438955106104,1
0.6264048913707412,0.6233029465981137,1
0.37505818100598315,0.362633288703214,1
0.5023522594994789,0.5420333364590122,0
0.43151655562333463,0.44159702004473994,1
0.7679801110125433,0.7890440136259297,1
0.3890680100102276,0.3805463879167414,0
0.1693496169115591,0.1604000189273362,0
0.4660806136277368,0.45819484156797236,1
0.3039192522047809,0.2687311199554457,0
0.74342700076708,0.7733293020909064,1
0.525833286874984,0.5719400500657874,1
0.3025055875156655,0.3390750122618857,1
0.16623068023942833,0.184250940807545,0
0.2885116184521346,0.3095203713979387,0
0.6046627840038296,0.7035440041333283,0
0.4467759227797953,0.48813213046358933,1
0.9808506373711738,0.974810244948342,1
0.27249348405684176,0.3309463888989784,0
0.48847094412698266,0.4995177412320584,1
0.3347684230248242,0.4023176824247188,1
0.2940664678334804,0.2750929443569279,0
0.6508217943469257,0.69210953101118,1
