p0,p1,label
0.4979982075903911,0.472469223936983,0
0.7151070180689223,0.6786533500843195,1
0.7355233199430318,0.6283330579958779,0
0.5387754851529616,0.4918515560269152,1
0.8720765998094829,0.8534228616981488,1
0.436082169509634,0.2613318214295499,0
0.15423783730337412,0.16732386369265287,1
0.7481764956658937,0.7260075789044075,1
0.34501706964446777,0.37735787115048947,1
0.7234630166646235,0.7234785714708365,0
0.5457874378937154,0.514712046937742,0
0.7051559941386639,0.6864206651348077,0
0.7399755944310515,0.6854747858231683,1
0.6100989886287236,0.5978838020954154,1
0.6088537850391678,0.5743414636876614,0
0.4822817822319567,0.48918157444293037,0
0.08489672038993722,0.11280621634198885,0
0.6858473652463387,0.6598001786927109,0
0.5358807026558066,0.4396735240536353,1
0.6487870988125203,0.6318088723663122,1
0.684406282283694,0.6997323479321303,1
0.3216117066855311,0.33411449175093605,1
0.26533766119227925,0.13077581717368747,1
0.532469147252617,0.5040295114437805,0
0.14330151205657832,0.100427794480217,1
0.3449525239741638,0.3053016639050023,1
0.659995526407169,0.6338120015323573,1
0.5904203966905619,0.5342841511615477,0
0.6045144228965352,0.5689209899956913,0
0.7230356016875575,0.6929161289097744,0
0.5905419041347177,0.5779729364652235,1
0.7757581055521565,0.751424962775285,0
0.8197221457007364,0.8209872022026432,0
0.43028734213224085,0.25236079409089235,0
0.7680613355684985,0.7416634978456103,0
0.4992548420663299,0.3681027025660677,1
0.7378132334670059,0.7129238127871269,0
0.9138188418726685,0.8894866756289644,0
0.7565214427474322,0.7920066790483776,1
0.7031582359342148,0.6976563112602756,1
0.33898233531631033,0.301602408572338,0
0.6736541925469169,0.6200351684579244,1
0.5249978832919873,0.45905923082274985,1
0.4490042602154266,0.4282176684894133,1
0.2501339646909006,0.26107021871030905,0
0.5154614782786504,0.49231639385455134,1
0.533100014656619,0.4678937677115464,1
0.6387148544678664,0.5973785692028879,1
0.5559180596847084,0.5806963854644038,0
0.5199265629097836,0.483889024798737,1
0.4919173306892627,0.46553160356246925,1
0.4857561780239641,0.4680766750162031,1
0.7062024806062972,0.6495144054960652,0
0.48684970552196194,0.473599941219469,1
0.29447317492361047,0.21030195674291452,0
0.8751606616528678,0.8538144228248888,0
0.4876034400918602,0.5818202311907457,0
0.7998666112614166,0.7251694919918154,0
0.45824919504885586,0.4877663915133619,0
0.18011600528674404,0.19213197097517654,0
0.8684370936326529,0.854405438272669,0
0.44633932650689423,0.33170115060494876,0
0.8226977495345674,0.7994963019020231,0
0.5617804799180255,0.5308140405981749,0
0.8623246363532749,0.8410869207967145,0
0.678454592256299,0.6393468999511615,1
0.4115661357812677,0.3728047841901341,0
0.5130071560350142,0.4387337723775441,1
0.6171763744312742,0.6100018749715866,1
0.49676647302021215,0.44771332810406567,1
0.24034294035875267,0.18565432142550736,1
0.3074462473286392,0.409902576596976,1
0.5305718261029503,0.5128737095233807,0
0.6509628825144295,0.6071828347808005,0
0.6151564733283957,0.5535669730028907,0
0.3950220316329158,0.29332110556976076,0
0.43948580786856334,0.42885238382736535,0
0.701089009404606,0.6468855124366525,0
0.5944714706902791,0.6035130890930686,0
0.25003903361347907,0.3957732085216616,1
0.46968295823311546,0.5775232076665092,1
0.5847755855799672,0.6197977375953531,1
0.16133754077885637,0.36177553787081473,1
0.39657208107491254,0.4247619559989958,1
0.48810433680208803,0.46182114054536844,1
0.6044571420981296,0.5718556772822282,1
0.04026225635715358,0.08596492767835966,1
0.40341459028956894,0.4642907048546602,1
0.8043389256485798,0.7848944296282812,1
0.8496573197740348,0.8309981971592836,1
0.8617159581000939,0.8439222566376021,0
0.4671709589179462,0.49629120609612976,0
0.5724437194368581,0.5722200817366538,1
0.6192691469968321,0.5710057983377286,0
0.33357916815766375,0.3246576932866278,1
0.18241645530506076,0.381750372676957,0
0.5156350127575092,0.5130032149249881,1
0.8705222201426391,0.8498952298900688,0
0.5353693831638165,0.5029345640552056,1
0.7995515692989072,0.7894251715077905,0
0.6854427536607983,0.6506938755974562,0
0.8336721467807665,0.8174832091210446,1
0.8361591251887365,0.8167201453455984,1
0.7036030937279787,0.7024922469159187,0
0.6965839497698235,0.6555664539007311,0
0.569443113053748,0.4995871637226054,0
0.48507045062346477,0.35169775748143095,0
0.013045182850960577,0.5696272181678491,0
0.6616972553519567,0.6771678783943134,1
0.6554957743269008,0.5903386038040074,1
0.6407688130527471,0.6081462110316262,1
0.7891073526810145,0.789198771976865,0
0.42702956167989564,0.41929442934090605,1
0.6677656024934835,0.5598198244792694,1
0.802949115524656,0.7626140364829289,0
0.5242851494758444,0.4528757675951604,0
0.8250987574068813,0.8104561444159982,1
0.732658304242485,0.7071737351719781,0
0.38605176533017893,0.35776458073809553,1
0.15023429758564893,0.20037460020532694,1
0.5699656558042001,0.568680279512269,0
0.7481920068664895,0.7130308152764308,0
0.4221574237410563,0.37481744074440126,1
0.6675158073757668,0.6072705923998152,0
0.7248306798825273,0.6954570715177455,0
0.566023241504101,0.5513097735084539,1
0.5477113491679083,0.5342531957446593,1
0.4419686515123095,0.41460756437455176,1
0.8372510957637077,0.7823008607549309,0
0.429626803291272,0.4915749890104125,0
0.4578015603945437,0.4463241587515524,0
0.7258447749063917,0.7181328623770514,0
0.6613941755057892,0.585289933774169,0
0.6376939640263437,0.6169869927090095,0
0.9345770765754444,0.9328379119696663,0
0.6657803004897601,0.6672702465995677,0
0.5914877387088493,0.5036068730785832,0
0.5094954135596089,0.4574000908131546,0
0.6876264615087408,0.7494300270655763,1
0.26739096303860355,0.29807420575452687,0
0.6488019283615618,0.5878824311143286,0
0.7607171795433005,0.7349307353599892,0
0.5912712684005577,0.5521324737160197,0
0.5865464760724457,0.5548234595791534,1
0.6572694463491948,0.6315013519839681,0
0.5764070448004472,0.5393990071994443,1
0.7903225452058766,0.7647075969877362,1
0.0021173463424920837,0.10036160235314712,0
0.6388042434405334,0.6031633948283813,1
0.00013596257463604138,0.11294457160159985,1
0.5901342422486733,0.5811880816838587,0
0.27510408607087045,0.3337066298271193,1
0.41260105750549814,0.3704495417838757,1
0.5894483680771406,0.5653210533163158,1
0.4133983147021385,0.3371887467237056,1
0.5131201729170788,0.5464003268452386,0
0.6185907971172276,0.5572112811910527,1
0.6425299279314808,0.6123922019971695,1
0.6313984317172976,0.6071414074628572,1
0.5345397741430343,0.5612121039865303,1
0.33034300307192477,0.4929275398329158,1
0.43612348494953496,0.46921406336828864,1
0.6984287951463859,0.6478959188750454,0
0.6566867486432417,0.626427346184353,0
0.6688129135931968,0.6212847562080125,1
0.5975348610465497,0.48230453767019,1
0.34346944701233023,0.31954116254627213,1
0.6275450213062135,0.722265042878835,0
0.6059920622288756,0.5893327933499527,1
0.4421554295670592,0.4252794354043491,1
0.5408167353172509,0.5178207404216896,1
0.4756297645271378,0.3950621620297746,0
0.824124139343479,0.8350074493655152,0
0.559853136477846,0.5644662858236301,0
0.8132731700839065,0.6888786736171087,1
0.26352939041256357,0.1817397360146442,1
0.4827746574032876,0.45426086596626875,1
0.6043330506016243,0.5569508090500256,0
0.4794642618089818,0.5409438125404864,1
0.5641004958150713,0.45907318407518344,1
0.4949940878455151,0.5114887561111382,0
0.645306665912088,0.6059053437324501,0
0.722844306720866,0.646115302374133,1
8.553149414591142e-06,0.0012393473296504571,1
0.8014233572779419,0.7835364085154221,0
0.406084530965697,0.38130961009820086,1
0.46967426723812994,0.4364212834755113,1
0.8291993778876011,0.8041524678041232,0
0.6671425369953728,0.6517024619826054,0
0.6872211414293902,0.6760558420558179,0
0.7507081110511512,0.7227448584019274,0
0.6210583224215931,0.5831837313972023,1
0.703850813239784,0.6811619024722744,0
0.809300884908215,0.7675001354141212,0
0.5701607966161183,0.5697094884240037,1
0.4880366328707901,0.47835421545185397,1
0.32350049124951874,0.44235347349610604,0
0.6850305199075037,0.6600112939909616,0
0.6806668590629782,0.662077634866261,1
0.7567125116362201,0.716364008236114,0
0.6143196899011616,0.6014153262732902,1
0.31144225444529106,0.47888835947832054,0
0.6273538169845699,0.5725044980378264,0
0.7752256784421324,0.7712001580022915,0
0.3677069228501137,0.2793789601356069,1
0.08604205823150518,0.14368378407391735,1
0.26643008235300625,0.3016595930611199,0
0.5634438014517683,0.5145728701565218,1
0.7016886053111889,0.6624001217642286,0
0.5520686138013922,0.4549581384514897,1
0.5873264340181802,0.6385422749363869,1
0.3370692048966093,0.31654557373263803,1
0.5649292185374775,0.5303874640737645,1
0.536949169540029,0.5073160936098768,0
0.4450242336387662,0.404300727294192,1
0.7524900050652289,0.7164589285621428,1
0.4885861974521912,0.4460574828571689,1
0.24479919986947168,0.32090376593037023,0
0.29767053864769116,0.19052321422958846,0
0.7040241243208976,0.6541968198487333,1
0.544473008243273,0.5076993148289441,0
0.059544068975913585,0.04963897212323383,1
0.5581018194580987,0.504932348249628,1
0.745351780439571,0.7137222046739662,0
0.6044241878411304,0.582174165420026,0
0.8240690094708161,0.8025284584822796,0
0.4573047379033068,0.35118974065609393,0
0.8431177847041964,0.8297542651742386,0
0.47557671415886515,0.4875612297893801,0
0.7177669057873655,0.6507882593343359,0
0.20970128100078947,0.17911385169841185,1
0.43069614782208143,0.394849022617952,1
0.7772485919725182,0.732134588317631,0
4.872595079244706e-05,0.04190134365738538,0
0.38349550786659775,0.36015938430876554,1
0.35050410627273565,0.28815184517087855,1
0.0003942516341882312,0.0008241037215832638,1
0.6121645722376379,0.5848712067007067,0
0.5274498942790244,0.5350694713846221,1
0.5408131893593614,0.5522755005978972,0
0.6990221650526033,0.6364314842908232,1
0.7612144334510011,0.7478354919299258,0
0.49649320225648697,0.45197424410882225,0
0.3859527776829636,0.42096440692819787,1
0.61199648099751,0.5412264698644985,0
0.863328280559498,0.8388821376185661,1
0.49490092073880876,0.44185367612521714,1
0.3607566948587816,0.35114950463985145,1
0.5804348820773568,0.4754870494346096,1
0.32937673625101715,0.28329975915153904,1
0.2831796252816997,0.1780955829719138,1
9.946031827290477e-07,7.228423328778776e-05,1
0.32544656737330563,0.39586101975624066,0
0.7765782529381973,0.739445657192941,0
0.4732425609129267,0.47602543063145797,1
0.5717651141683611,0.548524719585732,0
0.8864399232094139,0.8433948510821285,1
0.6863942493368681,0.6529490507662837,1
0.6702501892282597,0.5081445278621683,0
0.0531802336987345,0.0012783454719013604,1
0.4534208773408407,0.33279352120796146,0
0.6221721068734195,0.5628687717797907,1
0.8713596581873595,0.8586612726212043,1
0.8358714998289828,0.8119383685796019,0
0.6810282263850401,0.6386706289761989,1
0.9111045445990967,0.8727900478106755,0
0.8047372045661543,0.7842062869315889,0
0.46055353240781605,0.4329205637913001,0
0.8948281977044535,0.8800927500078487,1
0.6262769197507305,0.5962449661581287,0
0.07359421837247669,0.1275218584386448,1
0.5728282166924754,0.493781677772033,1
0.6311385739464582,0.5405646426704939,0
0.6020142516621207,0.5331789529029402,0
0.12644022178107503,0.4229378786265176,0
0.5519606854927079,0.5116747367730986,1
0.5275462773575337,0.5381042415945902,0
0.5896186798696231,0.5473246548258487,1
0.6953200065838304,0.6632002337244269,0
0.2067934157162088,0.24341149472188997,1
0.9238073318032647,0.9167952170727012,0
0.6128560933976739,0.5190919773303622,0
0.43894103158775244,0.3895376732776844,0
0.04935106810260513,0.10176601239758015,0
0.8361974287967844,0.8247377524741113,0
0.7359053723460348,0.7192712479290039,0
0.45280984470989016,0.4112831913254514,1
0.6597075359664386,0.7192589491269443,0
0.3037188075652506,0.23387874289630203,0
0.5516935366388328,0.6387212905078029,0
0.8290378239456553,0.8112040099683575,1
0.4053870537920143,0.4792121823883594,0
0.8034094319105938,0.7671795687897774,1
0.663669548040187,0.6434207704179028,0
0.4789433148068395,0.4343174866372435,1
0.4534815432333212,0.42805649170164556,1
0.5097239213567775,0.4546249719753211,1
0.26205857226907403,0.22550477546471676,1
0.7168597002739149,0.7035304961514353,1
0.5198398109929265,0.39657656638239414,0
0.8215551598970335,0.7700781332678037,1
0.04465454372617156,0.029191226998126665,1
0.785478025913652,0.7438840803385883,0
0.435315574110275,0.39054115587177024,0
0.7994892375960589,0.7790396419647934,1
0.5196994924328714,0.46753874793248695,0
0.8517922008754308,0.8397385843224806,0
0.7293837609225609,0.7195971847153958,0
0.3274845245392325,0.1934909474032088,1
0.47949403037592875,0.19088350726391987,0
0.895466826823066,0.8674440362948532,0
0.7968839563304678,0.7647096864854334,1
0.8096596406687114,0.7764735700162217,0
0.16125541189159737,0.1274187800200288,0
0.7402557295140954,0.7319260134040267,0
