p0,p1,label
0.36266679879363467,0.4074498421068155,0
0.5396751189937109,0.5495937907212859,0
0.18987271609806067,0.1570729389941885,0
0.6672576398935479,0.6888969399095568,1
0.6517369996925895,0.6630187943390448,1
0.4642734188299444,0.43890033375155635,1
0.4715220995566701,0.43562576747896087,0
0.6068457531953763,0.6178138484202103,1
0.5217090798122411,0.5648622430292711,1
0.31623459477725474,0.22460356198149775,0
0.5758005134632248,0.6115083881055403,1
5.237256198731111e-05,0.0006834107218218942,0
0.000969710097811664,0.015200730854682072,1
0.6021072309994162,0.6148150345050621,1
0.6832013769271487,0.6985978892940145,0
0.4852380051719288,0.48884275035012115,1
0.4487195307201758,0.49745231463392614,1
0.6554609740260885,0.6483542900633492,0
0.6217202396518808,0.6314662769636452,0
0.7221951759568441,0.7612941638736656,0
0.719875551319394,0.735841389186614,0
0.6997874418078148,0.7033911027083742,1
0.5519399241424797,0.5817999697026655,0
0.5350491124582238,0.6012479076484544,0
0.6235934587776808,0.6570532876085161,1
0.6757050411200122,0.6877341824219191,0
0.5922326264478133,0.6118065105282907,0
0.41465208726400615,0.40733940634605365,1
0.5191208444423598,0.5848409036782108,1
0.561763788728946,0.5797280911320474,1
0.4136369976222569,0.31363807751305556,1
0.7086244421844571,0.7421314494366341,1
0.5570732368990281,0.491273036517068,0
0.41971557021349537,0.44321153651902195,1
0.49346850436347833,0.4253884626550045,1
0.12780102376002583,0.031869018953001385,0
0.4974005706564852,0.40070527922836874,0
0.6080664610784592,0.5803356444944511,1
0.7199470450058784,0.7227814838657163,1
0.08079327970308617,0.14897543038300098,0
0.05335526114596156,0.17908904673956896,1
0.3208292448785286,0.3686957554888072,1
0.3258121760466794,0.2758457171483804,1
0.6106143563247179,0.6310789852830566,1
0.7312939518799694,0.6777781274559408,0
0.8887912051461626,0.8975022783440548,0
0.6434557152608614,0.6237185075075655,1
0.4361150821103279,0.46672468213015406,1
0.6728543045439984,0.6981201201614701,1
0.4350559250027367,0.40668289588663287,1
0.6978564725300308,0.6996455875345639,0
0.6256007237332343,0.504336181626337,0
0.43334993820213497,0.4837571709579047,0
0.6294218290936917,0.6083549761538073,0
0.4941204208777002,0.5292828269786372,1
0.44629906300109257,0.49439443822710094,1
0.49003774174755255,0.5435647196323888,1
0.7864789475329658,0.797491600580582,1
0.043527026892878934,0.018695397697671895,1
0.533610870905296,0.579313101419415,1
0.6705093243196572,0.6545333778547701,1
0.8244715316432395,0.8359499790433651,0
0.44037343543469487,0.46245845585048756,1
0.4704806206212049,0.46571451271611536,1
0.7127659231985363,0.7263823768226688,0
0.7107753114909046,0.7084662019304965,1
0.13591058221209149,0.07312320339233801,1
0.7888991383139937,0.7889136029702859,0
0.6751728794427819,0.6729766573689245,1
0.1674748674424784,0.10197099499113431,0
0.70751762632614,0.7282434459750328,1
0.6668665661543729,0.6420705873679414,0
0.7183811363427071,0.762745091785228,1
0.5030120633809493,0.5439759601160818,1
0.7563687991239954,0.798408209776128,0
0.5350039570766268,0.5882455435235229,0
0.7415647334570648,0.7488841148913106,1
0.4923933297478958,0.5159490814856803,0
0.7043279495675024,0.7341957836365369,0
0.3318001103481237,0.2897944315078197,0
0.6048892585846637,0.6631165299049558,1
0.5980495450953619,0.6238006119051126,0
0.6051228195240201,0.6180400018160592,0
0.7413164552405245,0.6782087806073379,0
0.5254664850433675,0.5441938565544554,0
0.688843559934947,0.7013632327705165,0
0.49720202753582216,0.5337874033005618,1
0.006599477266232587,0.00027010375752094804,1
0.11099072610251758,0.09395343835658186,1
0.608446282762359,0.6506810818285151,1
0.339350071983606,0.33759540665226695,0
0.5476433637158551,0.32305862220241255,0
0.580855417383312,0.6052525361541266,1
0.4801010332009046,0.535303513754382,1
0.7762000087838763,0.7770063760702529,0
0.49749648056309737,0.49562788549731057,1
0.7126401631653174,0.7293244288655766,0
0.5694289172318677,0.5552838461382446,0
0.22439630044082043,0.16087339334375594,0
0.06901337084478454,0.03535907238333977,1
0.6422611162928106,0.6685989899539393,0
0.5411665603816639,0.548451891034852,0
0.4439781242302386,0.4603832033767014,1
0.7230938203147014,0.7586045063316154,1
0.41083963979342314,0.4366585462707021,1
0.6677112938412576,0.69522093185908,1
0.47031713433601957,0.504518101311061,1
0.539039327837475,0.4580019753193464,0
0.652358945055918,0.6093618471246869,0
0.8110275998911849,0.8249871877948971,0
0.35530410555421754,0.40297446997830383,1
0.6603933310306773,0.6868621567315415,0
0.4093805914386324,0.4121400721500054,0
0.7173577324281871,0.7481150708467885,0
0.4777006396394856,0.4767414668892569,0
0.34109213751024503,0.2492523335333047,1
0.5602969473498006,0.5782854333784311,1
0.5802022700630828,0.6195346077799991,1
0.3878595707313673,0.4258864709210741,1
0.7665749741295281,0.7846947733803309,0
0.4559734293720878,0.46898407613126647,1
0.766191442707846,0.755856838557895,0
0.5633743614290141,0.395477314242995,1
0.6907162343924367,0.7049629475359395,1
0.2483911216873321,0.18104302684325743,1
0.8133937477120766,0.8261786420902755,0
0.7595198232834701,0.7831633850742599,0
0.6007068792376021,0.6505115966033209,1
0.25494240621656034,0.22282559306014016,1
0.3745340193447872,0.3269648729644995,1
0.5473859900133183,0.6036833314392799,1
0.5389819470791323,0.5256396663945753,1
0.5195226085950948,0.5409623861527902,0
0.45306761891986136,0.43250382671194193,1
0.24958360626246154,0.15114620994901534,1
0.6814888142187602,0.6982093605043439,0
0.009134283092154841,0.0005923935870966882,0
0.7087916597680417,0.6807025892732511,1
0.7612979489639153,0.7564180152401626,0
0.6869289250525116,0.7150049358786734,1
0.3503505824756151,0.3636807745523366,1
0.44335529943179447,0.5081656139783233,1
0.7814898567247125,0.7517192993657968,0
0.6721984422099577,0.6435958662981158,1
0.6912969314166084,0.7255893450602335,1
0.7813776853156543,0.784580623035774,1
0.5940876517042755,0.6598834184500937,0
0.7677358664175339,0.7881138340282539,0
0.7289489383591492,0.7381203535664747,0
0.521160906549215,0.5676768066756669,1
0.5969192859103747,0.62408517335782,1
0.5137220522303173,0.552642161638199,0
0.5779871012038617,0.5606720402661395,0
0.3510791434870148,0.40575962124537956,1
0.553279331060241,0.4832121649432727,0
0.6417875634508782,0.6720924660067202,0
0.047527569960719274,0.024037102657827453,1
0.12479300660176966,0.1404899456253983,1
0.36257611178062643,0.38503893002050277,1
0.6907106452917605,0.7160855918832927,0
0.05878147041374686,0.009714452949875076,0
0.6682181813952308,0.6443776229674322,0
0.023258345567741943,0.016378878761591022,1
0.49983912856492996,0.4653608405678184,0
0.7612427097397992,0.7861635406435661,0
0.5049596331710443,0.4518828938616913,0
0.7110273258642327,0.6135831253495126,0
0.27783154379473374,0.25714092926360277,1
0.30701629168319233,0.2175666676989323,0
0.5655040713288073,0.5277211923401718,0
0.466604606503752,0.4967565932330375,1
0.5244460704044185,0.5371922229102549,0
0.5166807232202103,0.5747088604802247,0
0.6447317625231473,0.6401594409311878,1
0.8033437809673803,0.7982100652981812,0
0.5122758608573657,0.5126523129230911,0
0.5241672338263277,0.4170011281295865,0
0.4843223441730369,0.5395829372481302,1
0.37514956076101724,0.4382805009527079,1
0.4632594014180037,0.33565075298420305,1
0.558453779276153,0.5783177271804694,0
0.6402214252474687,0.6784699727066544,0
0.5855130662915655,0.5109843950194122,0
0.6103961395187741,0.6133460273914976,0
0.4409414507437962,0.5074417779226216,1
0.19800711000844076,0.09436336515679951,0
0.28121210018662274,0.31237090611293883,1
0.26722217127764314,0.328334254364454,0
0.5895612033565867,0.6018387669964862,0
0.8932376248040423,0.9026858461724458,0
0.08006434854973901,0.07030943592187018,0
0.38331544227261766,0.37639402490322416,0
0.6448096333621338,0.6862265504772574,1
0.7568170110343939,0.7328969220486017,0
0.49271134345960743,0.4684563467067674,1
0.6441423528852585,0.6840023570340177,1
0.6712153468097641,0.661497477253267,0
0.22712571740124385,0.20191921468333454,0
0.7635362025882405,0.7785731313374252,0
0.5776773353668829,0.620099412146094,1
0.4469222229146505,0.4435034551825159,1
0.37641157118053087,0.3967920251163156,1
0.6490703892991532,0.6562618472156049,0
0.7247317827596026,0.7203727924774338,0
0.4104964604102734,0.433782379113034,1
0.38584921138029715,0.2598811446512138,1
0.690909490539049,0.718935551901722,1
0.49971357191325366,0.5233393442362859,1
0.7584393858896502,0.7711562273708458,0
0.728717302941397,0.7173345879550918,1
0.7296816997967617,0.6654002413812626,1
0.6906944467283714,0.7278051873088006,0
0.6924295061297819,0.7286080505817517,0
0.6530703130524236,0.7061617319007953,1
0.6610220136050247,0.6917004323806298,0
0.556901027816797,0.5890734920836914,1
0.8410545735054878,0.8344908324395279,0
0.8030921647842292,0.8765725224102467,1
