p0,p1,label
3.449875935458577e-06,3.384161200878087e-05,1
0.6546047301673537,0.691071983590726,1
0.6112452533233014,0.5983886058648665,1
0.3866001954370245,0.4007211222245087,1
0.7376725061273582,0.7149376686188006,0
0.5836197370838982,0.546019898028522,1
0.8589044580425501,0.8542436023939874,0
0.7339204860273966,0.7392054549276802,0
0.29370757016153515,0.31713848421573576,0
3.8924943329951596e-05,0.0001028929177686841,1
0.2692927072573636,0.3488250671832096,1
0.136326999929577,0.12020054966196016,1
0.4104076099129293,0.3731516076572402,1
0.6883253696563696,0.6590013061847998,1
0.3703717570701731,0.3533871717883829,1
0.5069307305516929,0.4688069619421438,0
0.664544171038738,0.612967792809611,1
0.5364580033357896,0.584702265506766,1
0.46945470360292774,0.49516288034246775,1
0.22940598261985148,0.32032234984738084,0
0.2222071038643397,0.2740376807613583,0
0.35047237090752875,0.5807354030223316,1
0.6753585963755251,0.6417227200574946,1
0.43684429593183655,0.4682151409524468,0
0.6924211349117124,0.686767223503306,1
0.4836176853621996,0.4492762853965755,1
0.6883931133269586,0.686117089526242,1
0.5972083237074371,0.6226896699313637,0
0.6105688072430032,0.6352305463753762,1
0.7105037904271257,0.6845313834061444,1
0.3947387993540456,0.37933107247293424,0
0.33514692436882965,0.3347801592428774,1
0.47819212537445505,0.5191370567989417,0
0.6337304840642847,0.6270270736180503,0
0.501177997945862,0.46447647896872485,0
0.875046092098341,0.876413192596267,0
0.5346496533739816,0.46591938782603964,0
0.5237076111327932,0.5394279704960151,0
0.38232169018624507,0.22421522291782556,1
0.7412880909882545,0.6752771151825308,0
0.7811102836832877,0.7737135842089319,0
0.6121673042754412,0.5543354896133088,0
0.6757658800195996,0.6405117304603604,1
0.8888904346576953,0.8720247570449574,0
0.7306852656882505,0.6868448823537482,1
0.17080717844704907,0.18978164148532323,1
0.7047824527422742,0.687151326404052,1
0.47587427462448634,0.43839472402591423,1
0.3203963144496253,0.36403233903201837,1
0.5972610648805019,0.5741445928914357,0
0.5938662095274011,0.5401192683054451,1
0.4012325403063743,0.3958310950933548,0
0.6368006981211256,0.6813438793007867,0
0.12341412438976847,0.12726788354083401,1
0.4707911225190062,0.4502610866765988,1
0.022643433632827135,0.021308422460850966,0
0.20852682089857164,0.15705391275555491,1
0.1217313601835986,0.15528755837124678,1
0.5119895236443854,0.4947975258408012,1
0.5233367303840559,0.5132738921420013,1
0.7614990077847257,0.7046515659356931,1
0.751536317726188,0.6984185393836283,1
0.4079032362371648,0.5095007009172899,1
0.8306149878329466,0.8010117731102813,1
0.8527166328325141,0.8432750101099165,1
0.8461849141517188,0.8145274519804512,0
0.5685553531777343,0.49507167582103334,0
0.7483861452404831,0.7627924060696568,1
0.8640936142739392,0.8815007534715193,0
0.5884316210254079,0.5838876990007961,1
0.561656965115601,0.5414680102594984,0
0.48791074582007943,0.4878764021245104,1
0.669276592469636,0.6496376514544806,0
0.8279406333299015,0.823455770609482,0
0.36177221695440875,0.3187814425558637,1
0.7297615595038816,0.6261883550388091,0
0.8838787443484002,0.8702921644558168,1
0.7716048516258233,0.7153471917896057,1
0.7656168982104861,0.7099419373093094,0
0.6938840386288928,0.7146757170344458,1
0.6442381210539474,0.6159517230609316,1
0.7139476102136935,0.660576611387974,0
0.6560231400320332,0.6131661126070258,1
0.5688948161797547,0.5857008593269176,1
0.5572982657177796,0.4705497740390458,1
0.6771111251518077,0.6322371113708927,1
0.8312700715869272,0.8239683467250868,0
0.5556972753402527,0.5244696848677737,1
0.8241866759462558,0.8230943357067237,1
0.8629087339436872,0.8552165981562284,0
0.5548501856783508,0.525127072799179,0
0.5655675228773099,0.5967872162062582,0
0.02044525177773573,0.05351939724891375,1
0.6229664152886814,0.6103010677625879,1
0.15404046976571312,0.04790909000507266,1
0.8092351388065641,0.7771187854599393,1
0.7096643821092985,0.7169780649508177,0
0.1500299962399368,0.14274988267580468,0
0.5578827178464381,0.47942782146488033,0
0.40968638576344885,0.3353299613307174,0
0.6777818571541218,0.6437992903305603,1
0.4642518408715506,0.3870976913470297,1
0.5828564877459216,0.5977359201003754,1
0.8931874467067978,0.8872546317050024,0
0.5014703831687691,0.5641051300674035,0
0.8890310998662695,0.8883077863919038,0
0.663019309466849,0.6089471456112263,0
0.8222438336855294,0.7868208208743374,0
0.7637022559454637,0.6261872600634639,0
0.916168384145867,0.9172865071677988,0
0.7654131757300172,0.7726277547987983,0
0.7089536054391113,0.6957351495119461,0
0.6558502746670641,0.614411997206077,1
0.16496108080135355,0.09535305048876416,0
0.7899640952006091,0.7751834421092685,1
0.7113567090544843,0.6147035485629757,0
0.764048380588933,0.7515023474143325,0
0.5856352621819928,0.576469114058386,1
0.40875885385308863,0.39084042749919745,1
0.7478501384464507,0.6535905888229278,0
0.7699938577372168,0.7364835224504426,1
0.7741765765933959,0.7036072722688558,1
0.7615513475541372,0.7620718750562848,1
0.8131595219683221,0.7780048554849337,0
1.339551216609747e-05,5.778437636507397e-05,1
0.00016350324828928565,0.00046944861855340627,0
0.6367141177169522,0.5983435146194366,1
0.4216754738101308,0.5273490294804749,1
0.69159189702363,0.6732826409518148,1
0.000506260717197608,0.13425452808806138,1
0.6038881162088909,0.5292590169812464,0
0.7464336024453724,0.7391033764242021,0
0.5372647370431143,0.5318602095762269,1
0.7386019587836495,0.7109311370855147,1
0.620966891512881,0.5668291637857371,1
0.5696445692070637,0.520574384946131,0
0.6108206676138401,0.5736813576479736,1
0.7914918900097437,0.8001343634628091,1
0.8279274596074314,0.8066116463511369,0
0.6676506702951633,0.6469775924720672,1
0.9152096983941748,0.9160071528893514,0
0.5595732207163367,0.5990308938300698,1
0.37661569147212937,0.33639875035704075,1
0.5764950307153007,0.5474667330693667,1
0.5284568263049618,0.5189943134152444,1
0.4823896704455792,0.5438987508829966,1
0.06549267677602011,0.081311460133849,1
0.8696221651699174,0.8825302162987196,0
0.5276071451855998,0.4470077720962715,0
0.6873004393207028,0.6516478246987671,1
0.39356623507231153,0.3548498221889757,1
0.6569129144817174,0.5987179161581755,1
0.7232553080204157,0.7254666334628804,0
0.27255248805669674,0.20328060045362753,0
0.6654691950736331,0.632449104439413,1
1.404399079993093e-06,9.558027450878038e-06,0
0.8531975083265979,0.8451873465744074,0
0.6803713130444149,0.6785500796764613,1
0.5995229521311484,0.5286999386740122,0
0.7776931794901295,0.761105680736582,0
0.5120493065617046,0.44650868761134094,1
0.6808879526711897,0.6901535125387375,1
0.00045813165641368916,0.002240948103136448,1
0.7377164722816677,0.6658567793233274,0
0.6565569933147014,0.6482356345776104,0
0.44435812588145523,0.46109632858416816,1
0.002405407037951349,0.0016897235801599587,0
0.710213780123186,0.6927491577818901,0
0.7239515933147749,0.7241604600358377,1
0.42269643904119913,0.39277383438992214,1
0.48836229455854835,0.4838181033889013,1
0.6143746321475272,0.6099624287564752,0
0.8186120985593824,0.7748470624991415,0
0.6873305930586108,0.7011739579871592,0
0.5004596864183471,0.6307290393128754,0
0.4461042806582653,0.4491903761484677,1
0.3002268923722597,0.43455085207723426,0
0.7706372314097857,0.7770327263899399,0
0.0015009607673718353,0.011276351920967952,0
0.2713331827446503,0.2549953110506066,1
0.24402970383994863,0.33972254777342864,1
0.5266688157320589,0.5450079621093025,1
0.7002896298428835,0.6812073656075048,1
0.7816445326656778,0.7860614156479252,0
0.8766893657438618,0.8485286285493141,0
0.618547318415315,0.6513785580777169,1
0.08849151006180378,0.08775756819309215,0
0.7232557891866116,0.6764427706461223,1
0.763909614064663,0.775133568013544,1
0.6625647015635094,0.6538306383509761,1
0.7464988460833585,0.7245578956027133,0
0.47941927860532807,0.4772506427897069,1
0.8160973547074596,0.815570436071432,0
0.14033523393688366,0.1058591925237242,0
0.7129581595934125,0.6853182312958949,1
0.611717247353981,0.5683218774055862,0
0.5736050833876334,0.5216961552181476,1
0.6054886504600384,0.5817526796331391,0
0.00023239992043659898,0.00010569064396769472,1
0.7276808195460271,0.696613179008594,0
0.33561732553752555,0.3226350558127721,1
0.5540933173439881,0.49421568199757465,0
0.8596344504981925,0.8339937130650014,0
0.608530001577519,0.559112469957345,0
0.7026973576059997,0.6176173494641556,1
0.02662471951128666,0.05423905927027328,1
0.838277050335074,0.8313277615388952,1
0.8098335641535527,0.793175259678588,0
4.398132250383716e-06,1.0518166153135856e-05,0
0.5086360140390801,0.4885695879103435,1
0.021455620298404074,0.03484754539529042,1
0.6800247808172197,0.6477282786825058,0
0.7786085986880168,0.7681243261005821,1
0.6421744256588726,0.5738683141442574,1
0.5671525600172442,0.44465064860950737,0
0.5388764878165624,0.38924998807116945,1
0.8235708644077809,0.8022880532408243,0
0.5319403681156337,0.4847146372472995,0
0.48463053399523587,0.5274833427660758,1
0.667454722187912,0.6733790804619371,1
0.8581541711581728,0.8472857843428079,1
0.8256754811726316,0.8171609628074088,0
0.49177098477799647,0.43966781007358424,0
0.7688452955470896,0.7695576270377045,1
0.2758078729601114,0.2609670679041347,1
0.3665730066859199,0.3232153996747231,1
2.2915609071578725e-05,9.631688663725414e-05,1
0.813972874092883,0.7440857129217683,0
0.8173678383876892,0.8014251068444888,0
0.4377410147090592,0.4247776708043358,1
0.675274793288016,0.8066458623642463,1
0.807074184316284,0.8007976453968945,1
2.9753212557969875e-06,1.9089213226792942e-05,1
0.6172210583960537,0.5748886381036661,1
0.09577159300636406,0.1610006617413515,1
0.35351431006534195,0.26092137147027594,0
0.26005424881437444,0.2628299736895754,1
0.8225494580548187,0.7999884416484224,0
0.8141531476101319,0.7920627819287097,0
0.8868124608684622,0.8843988957582845,1
0.4955756967672677,0.4049576707828951,1
0.8376349145005256,0.8213139328970002,0
0.3933247504028174,0.3482774652428634,0
0.9175123352370537,0.9165137858480183,1
0.805558806024283,0.7755574827465355,0
0.0017242583521474026,0.0004939607718240423,1
0.8280183986246376,0.8411012816549189,1
0.8826138587189067,0.8695534850713899,0
0.6579903039454017,0.639698377782848,0
0.5669582105925115,0.5040215895426733,0
0.638871135913915,0.5306818165279363,1
0.26266849741297765,0.23992163604155134,1
0.679600285266396,0.6700470638896897,1
0.7703263736657148,0.7625986413486209,0
0.4977185202041025,0.48663718838150927,0
0.435594753768164,0.42888139138357084,1
0.09814777812594667,0.10091281132650377,1
0.6919023018099516,0.7019422551151141,0
0.000150805265578294,0.004440731988261864,1
0.6642380269106082,0.6087439422721712,0
0.7596348247280448,0.7070594844815005,0
0.39263814219496834,0.35522188099288743,1
0.7037276952042296,0.7057127456607283,0
0.27319660413750646,0.28211792953508125,0
0.8993877105008519,0.896746651732101,1
0.0031913846463523534,0.00680204970762361,0
0.3890466799315432,0.4287508889840619,0
0.7968548992133021,0.7618282518131327,1
0.4839019930370122,0.4912152528616105,1
0.32475556876054457,0.31453015348121083,1
0.2195071052437055,0.16097320496904197,1
0.45081012293612,0.341060412908598,1
0.41983129734166985,0.3352106756120382,1
0.8434110156575221,0.810500933406719,0
0.4337736033636347,0.5531449825235517,0
0.9010192276411028,0.8954272464451885,1
0.6729153536106832,0.7215979198394119,0
0.9086957210012584,0.9072765106612452,1
0.9093325049488572,0.910446646177733,0
0.8611868180841853,0.8292282886028307,1
0.7895589947319532,0.7722964951723386,0
0.8978927625217127,0.8915158952107711,0
0.7176077117539732,0.6390798713710564,0
0.7390000132083778,0.7224480172866566,1
0.6928963709367599,0.6939195076431306,0
0.6107666730358747,0.5508134920555868,0
0.8353085713980712,0.80942749105583,1
0.4788546593589759,0.44261054568728764,0
0.15665288124761398,0.14332728395043398,0
0.8839873301221604,0.8745282350132019,1
