p0,p1,label
0.3808841517307464,0.4405069938156117,1
0.5604291274170222,0.5576346540553844,0
0.4873486879276091,0.5031185130475874,0
0.6146766319021506,0.6308970912359579,0
0.7311122521577287,0.7181635643004347,0
0.3019387482290577,0.31936958093851364,1
0.19648355840649467,0.1729524294444217,0
0.7615293686361986,0.7827691860208328,1
0.42368143753478515,0.4231982424600496,1
0.5940517737635137,0.5444193758755572,1
0.7179723799577125,0.7350414593093274,1
0.5360245279716164,0.5376165403249917,0
0.37610812130337606,0.3900931624374673,1
0.47361482578720326,0.45001992348043646,1
0.33453489920898416,0.3263498679433833,0
0.8093252477914445,0.8155656544282608,0
0.6256588398145657,0.6035920454208349,0
0.5668948198094679,0.5947980140031263,1
0.6902424949461385,0.7027530566272688,0
0.5291616845754463,0.5567590304642202,0
0.6581310339693321,0.6577309608703038,0
0.4748905665338229,0.49719085160020876,1
0.37736632706610906,0.4024331361522797,1
0.5814859663138923,0.5560264209638989,0
0.4772657536191765,0.4669177265299442,1
0.49476403915973255,0.5481537335828319,1
0.48595724288261016,0.4986605199354826,0
0.4466702341121581,0.4716447129140358,1
0.2176576821911995,0.1369963042090023,0
0.16475292616581474,0.17442205146319817,0
0.4780328706557881,0.44079384754488377,0
0.8725250738168088,0.8733787548440064,0
0.409453669985537,0.4856925409973473,0
0.4187844319091796,0.4235285490547543,0
0.5411093717473305,0.5703482564158524,1
0.5344097256315756,0.5333269299865564,1
0.5218112374450399,0.5429156146307009,0
0.33804362583562697,0.3169593804391932,1
0.7504899670596311,0.7413112549348035,0
0.5318981751573177,0.5115415991370048,1
0.6030662789150842,0.6304879959582261,0
0.6445716933496158,0.6434630149459247,0
0.3930167174874072,0.3825489902114805,0
0.2902644713364118,0.26395999143244525,1
0.43043923256448713,0.389766315252307,0
0.45754550864577914,0.4545331486691999,0
0.36270731523696725,0.37363582171966586,0
0.40511131527558736,0.3804650556060315,1
0.5338567660327747,0.5141379274893713,1
0.28285124518727095,0.2532828185538372,0
0.5150220891258821,0.49470202807477537,0
0.3553365005333021,0.30303781362246085,0
0.6659803733171528,0.692093925236801,0
0.5347658379724685,0.527834777363757,0
0.21948632121338427,0.22817135188216778,0
0.5285951306557612,0.5484086179316843,1
0.46403336762828196,0.47550413812584635,0
0.044852674455686165,0.05898778572158392,1
0.4552416695343149,0.42463456697637886,0
0.21947037833774266,0.21081890675856457,1
0.6113746661186722,0.6258879202419639,1
0.23613595678720478,0.25207629905320406,1
0.7832022378685811,0.7807751909662496,0
0.6600618686015318,0.6436084657644436,0
0.6434840685103923,0.6467143618926952,0
0.18283254610313937,0.19266563626553776,1
0.44368255486098707,0.42320870068072014,1
0.6483598247938633,0.649043687762127,1
0.3861799327650686,0.35741272527145695,0
0.8224938869422951,0.8358761410558601,0
0.4153788583340661,0.4410552819637693,1
0.37031627097266734,0.3545717485359905,1
0.3821745513056876,0.3478537711905425,1
0.687718522017879,0.6934359178943073,1
0.43492864429469685,0.46323884199482596,1
0.8144530413692616,0.8320576431527941,1
0.16755210407661614,0.15393338583052477,0
0.35671031002760106,0.3454626917447695,0
0.22772724231797398,0.22719075329031505,1
0.4537500609342773,0.4690303655888023,1
0.5946878369295914,0.5871755591520388,0
0.33202968072705785,0.3526797822738561,1
0.5274586111259457,0.4804022729419211,1
0.35069961185617066,0.3813375794745015,0
0.5054590081569839,0.5434695830274106,1
0.7092344679215251,0.7310905263304373,1
0.518632569606995,0.5514258079770555,1
0.5952485449516042,0.559378215649526,0
0.6220363750068175,0.6650695504632568,1
0.6999569065501625,0.721426523319123,1
0.23627714613487727,0.22601631376624834,1
0.5231007881206065,0.551328858765836,0
0.34707331969015687,0.3461300693388956,1
0.5645379486892113,0.5252495907640746,0
0.48372653203393207,0.5139114166130173,1
0.23140627377209794,0.2520603749741871,1
0.6685477230278362,0.6466296203023065,0
0.40471518882760593,0.4091862156314507,1
0.5435449197725665,0.5362952488802114,0
0.4717321548065642,0.4665001574698757,0
0.27805147356217025,0.2900724204423721,0
0.2708549134777493,0.2298906050214965,0
0.7859802667385165,0.7829209137876376,0
0.524955218040876,0.543433548399942,1
0.8064626933345073,0.7897757672387453,0
0.8243509836386836,0.8366482925478057,0
0.4980819248766501,0.5377823293372278,1
0.29494293093134727,0.2718444650185393,0
0.7407021818100068,0.7375912940928712,0
0.4877372422560378,0.4717419673658325,0
0.16484908992390368,0.15821745662828307,1
0.550838125771587,0.5813737632329058,0
0.3987611461887585,0.38835715443409924,0
0.4974968987857277,0.5109511846101268,1
0.5794862270179154,0.5760027354935692,1
0.43598108330981955,0.45352725917980413,0
0.27320908351625317,0.27592061553774444,1
0.46893565716925945,0.4654369388219101,1
0.29458341938293614,0.3079819740537944,0
0.475019656912615,0.5032026208804515,1
0.3237870619986015,0.3254719402439078,1
0.4057988729748366,0.3759737181049397,1
0.351587760946282,0.37468538252820915,1
0.5595458012202932,0.5536365324845907,1
0.6459773867242107,0.6783235158543421,0
0.6162868480028117,0.6292570959461665,0
0.5768568104338014,0.5922530500306937,0
0.4453413974862879,0.44183566878060654,0
0.6132788574048431,0.6158723929283478,1
0.4393824400703789,0.44504396625943593,1
0.5088866956339297,0.5133432096568701,1
0.465684427766698,0.3615449219510302,1
0.7200030069670844,0.6968103711143157,0
0.6449686734084772,0.6516459774646303,1
0.40753026961494454,0.39770848422726834,1
0.23021536357751562,0.22932347536026906,1
0.3002052689467263,0.3040212565626766,0
0.7839503670462248,0.8051907721576622,1
0.45035659211820717,0.47962409518478843,0
0.5180860551703791,0.4900273196769654,1
0.6244550748042633,0.6585120777378652,1
0.3463772984850901,0.3735827810325518,1
0.49106821597908995,0.47928692989487187,0
0.34503426451101654,0.3506081900340983,0
0.44516890937052245,0.439517405923356,0
0.7211075250165908,0.7242783472918404,1
0.7507611113773995,0.7419945934911067,0
0.183570579228673,0.1942027750541771,1
0.7714955993216136,0.7968487623971249,0
0.5201319777068205,0.5237938324367062,1
0.6188955359937344,0.613308314061407,1
0.4996383749212012,0.4745218052777593,0
0.49966710055839264,0.4911276261614487,0
0.4638547361414558,0.4254350962665771,0
0.2902769754242023,0.32301345657996466,0
0.4591325801503816,0.4735127019782004,1
0.27593164087820277,0.270852993081566,0
0.3668733700308967,0.36546466889469975,1
0.7482982484964281,0.7539822803021885,1
0.5060610398127354,0.5320407291735276,1
0.33180783713082157,0.3285859355649131,0
0.33188716778103594,0.31272545389544987,0
0.0395766082134041,0.1533857793345847,1
0.6525076074508225,0.6139452372056722,0
0.7599701474331272,0.7734714234723257,1
0.7585158474080008,0.7540845366462625,0
0.6678954155472882,0.6776929215859608,1
0.48553467455408955,0.5128437670644825,1
0.35749410027005385,0.3835052587454444,1
0.39008880022688286,0.41459138951422664,1
0.4694453767481279,0.45734042120596663,0
0.516867316903785,0.5166068944426773,1
0.42357188023594927,0.4075915608783709,0
0.5016005494236474,0.42822929289971046,1
0.5132423260501564,0.519060283394497,1
0.5599085519819846,0.5658475221655184,0
0.37109190359902877,0.38975575226715686,1
0.7446856051918682,0.7690721887618799,0
0.6961338051170265,0.6665725424639395,0
0.8056508195481187,0.7983825233246626,0
0.4666913246722629,0.45937794122108405,1
0.2510002862375824,0.24837498541395922,0
0.42590378681293267,0.4236416147491865,1
0.45022184625912653,0.44731003828814325,0
0.41955474849616586,0.43896623522328176,1
0.6730121004130281,0.6941378806130574,1
0.444654343906103,0.4662610377962898,0
0.6939562876955924,0.6868950341001466,0
0.8755422165722473,0.8830752604312637,1
0.4919301090160779,0.5070292597766403,1
0.29644802889317806,0.3010651063864491,0
0.565834436182582,0.6155279968723656,1
0.2813076871619686,0.28076170342009416,1
0.4242443657932201,0.45064217625455233,0
0.5958916188226876,0.5845870015384012,0
0.6182890533441571,0.6117210431002613,1
0.5204028935659187,0.5221420894529675,1
0.4440650117398848,0.4853956355183812,1
0.09626085565823446,0.0157947425643347,0
0.4831043153480719,0.5005524043701014,0
0.5998715755617344,0.6139132680225403,1
0.5552894458457759,0.5315590109806619,0
0.4911293427590399,0.508891764370452,0
0.6282365068566764,0.5478734084686488,1
0.5280812607215992,0.5175121892918229,0
0.6107170564172145,0.6324228459926297,0
