p0,p1,label
0.6756680079186225,0.6938160956283225,0
0.38967641985115975,0.38845030596377267,1
0.5172720512877992,0.5006843000781871,1
0.6641855206985826,0.619385443154631,1
0.17998572548354028,0.20002552096217388,1
0.615383677618592,0.5974059132977904,0
0.6804167833395561,0.6549744485087656,1
0.6044265081981117,0.5699050891516565,1
0.7366494696764964,0.7205570021879406,1
0.6040546822889543,0.579414119404577,1
0.2085833843986527,0.1872429678601575,1
0.6080221062650263,0.5903127140864002,1
0.7365876779306392,0.7209750153663973,1
0.7785782663341481,0.766534951801711,0
0.6153458573489188,0.5999155243360471,1
0.7061307752118045,0.6087583399912397,1
0.49420859531686795,0.5408072245618786,1
0.07866874009116027,0.05886661138655154,0
0.6587731375806699,0.6511052376873038,1
0.012506006156507937,0.28397189082271307,1
0.4800169097034949,0.4689003438030332,1
0.3596668164868085,0.3316976004288659,0
0.8927667080718186,0.8881565508035302,0
0.6403979277100038,0.6028979768097356,0
0.7817266052265586,0.7515016969593844,1
0.2443882340103425,0.2624275133101996,1
0.6313293088633866,0.5197867027940091,1
0.6884182359855217,0.7184335792892279,0
0.027613918440908464,0.05389891794872422,1
0.6503360350700126,0.6268584279474106,1
0.5626747325208868,0.4959834003156868,0
0.7434733930515324,0.7248367524096269,0
0.7402699144498242,0.7101977731091518,1
0.000425614560815744,0.0007948584720154915,1
0.8152823222822089,0.7962878469683656,0
0.5574215810107653,0.49230600780648176,1
0.6492271204477656,0.6574863862387763,1
0.8350538732676602,0.8696118488115637,0
0.720814110527964,0.6940499317832788,0
0.6408504125601905,0.590341195076245,0
0.4673395680939518,0.39485852456084686,0
0.45303790877558375,0.5809326223889871,1
0.7938005216112414,0.771668701667515,0
0.8702228065997297,0.8606434872889025,0
0.42826318508412625,0.37488165378957994,1
0.6744029954197299,0.675055159184842,1
0.5510475237943407,0.6207744950635363,0
0.8405004126798372,0.8047426134686245,0
0.7720475178198192,0.765240166483665,1
0.7038505276164517,0.6849895473194343,0
0.45767844141220354,0.4302625001224739,1
0.43205436573285755,0.4215670334288876,0
0.7421401888063301,0.7142545457389089,0
0.5516648667713056,0.5472218685949887,0
0.26903050805862383,0.24622834606315078,1
0.41026126799510443,0.5118947632594493,1
0.00126853381512656,0.0010558233593903415,0
0.703893542420509,0.6899262339908148,1
0.760375389821265,0.7544938907893417,0
0.5926230849065075,0.6009662971774751,1
0.47741856185378606,0.4946308366092287,1
0.49636013110844296,0.5091267371842118,1
0.7418472798902549,0.6956289079236059,1
0.6622623452560253,0.6073296857671221,0
0.6333165359838806,0.6268985249377176,1
0.8217814630677465,0.8120776043871112,1
0.15527800567410147,0.18252779321311138,1
0.04954478442654951,0.047522612775802026,0
0.14034879048767976,0.1359639908763784,0
0.7396797474118599,0.7277103784953305,1
0.6404976545389796,0.639304689791921,0
0.19348636307055214,0.23158090263292344,1
0.683483119930609,0.6112605972046785,1
0.6540844921856634,0.6479230231849097,0
0.7256544346596168,0.736712428342264,0
0.7147872071663237,0.7325614239668755,0
0.452512628448919,0.4472184332868387,0
0.8300235586269472,0.7809382114577952,0
0.6961923936525737,0.704733368327598,0
0.22752452944551707,0.17609884399161638,0
0.259684827234658,0.22469455728210144,1
0.5247952930824017,0.5361254294616942,1
0.7816839890057946,0.7576377342046653,0
0.00027777902065902584,0.0006269225627927289,0
0.5850128633886356,0.563761094846657,1
0.17553102643574925,0.14213781660329705,1
0.0010546740956628214,0.0028366708243101725,1
0.712130627238529,0.7328664765339317,0
0.7133762801643388,0.6924901268404327,1
0.5261586892859449,0.49821166467654215,0
0.7797575844417443,0.7865896601478206,1
0.7639093027085669,0.7508257673052149,0
0.5902602764204502,0.5811361095388159,0
0.5212928673363029,0.564103759097661,1
0.7482777992160252,0.7332193974731473,0
0.8351335324775045,0.824090842064908,1
0.567949383092368,0.5307411177118606,1
0.40397110109993545,0.4046837000334249,1
0.7406205885719614,0.7188759467252127,1
0.3790049700048484,0.4086986368083306,1
0.016185738447822024,0.008705810196845992,1
0.00028249114287964757,0.00030982568372761425,1
0.26616831324661155,0.20615425258621461,0
0.8104305723871458,0.7765390349487065,0
0.5205372945397275,0.5187321868539603,1
0.6833381048598509,0.6469725630082829,0
0.8332997339884627,0.8151677333270237,1
0.7745671757600928,0.7527675371046597,1
0.7579771245893759,0.6989402876418578,0
0.04376076387910038,0.10424238358568931,1
0.48683857778188133,0.4202738353790876,0
0.7255736505960765,0.7116212782517259,1
0.858268331735005,0.8357461889034984,1
0.8309332908424594,0.8130143445796555,0
0.7383245040294448,0.7045459321399229,1
0.8765406293176442,0.8545255088937105,0
0.8107190018601848,0.794379757986184,0
0.4718414505366926,0.4481357128619831,0
0.9079711351909929,0.8993632500322161,1
0.45804817684847504,0.5230255153033444,0
0.0003307214710335809,0.0011934223401191889,1
0.6261172935309645,0.5608454252887496,1
0.7048254357982182,0.6832803125163821,0
0.7002708270927579,0.6850911633636806,0
0.38965084271015704,0.38131694758128076,0
0.6170874816439783,0.5524071266547661,1
0.5561387688219903,0.5931530019646364,0
0.7286232686571529,0.7163241539396916,1
0.769504715311459,0.7619370715551834,0
0.445676077268648,0.3946673279791993,1
0.9240489029097697,0.9222837512989989,0
0.12943587876881982,0.12189953347142107,0
0.6258748888656196,0.6531730546588206,0
0.0023448723194860657,0.005898017986471642,0
0.792539032322189,0.7859839885928988,0
0.732701642407529,0.7071638310956387,0
0.3393225707176625,0.48729966885947723,1
0.6136169258367603,0.5777734007280263,0
0.3310981149053193,0.04504883791106629,0
0.04459808674676044,0.04992209456330335,0
0.7664537748123434,0.7751586913340813,1
0.3859887183646733,0.44961063956407343,0
0.7687014902185072,0.7592735888856796,1
0.6415250586242678,0.6613682061000409,0
0.5801580103166256,0.5305312650840148,1
0.5323196366136326,0.5324105032715394,1
0.5828728400652912,0.5082344269041402,1
0.529173946310381,0.45088994961916556,1
0.8230340525382184,0.7942267782776496,1
0.18229477010030498,0.2425584295108751,0
0.8603119311434992,0.8553249919732258,1
0.21326312642935444,0.16733157133388982,1
0.8247389753744298,0.7995446402732194,0
0.5203236522836385,0.5266730077223273,0
0.8522502005022209,0.8471315823474315,1
0.47502532850705287,0.435760165481194,0
0.8947989724528271,0.8835619157244183,0
0.719287579526046,0.6561443967584965,0
0.5513764781047914,0.5198379754689785,1
0.1834252784210545,0.11467745069913458,0
0.8619011454681855,0.8560381242867147,0
0.8247329791461604,0.8223646582753928,1
0.8294665630966133,0.8371301211315932,0
0.1137478646328971,0.08955761658860813,0
0.8020102682494943,0.8100685514160848,0
