p0,p1,label
0.4835715914895654,0.46709225041556274,1
0.6079880459445568,0.5985419603737567,0
0.56353493177736,0.5395028621601687,0
0.4824289705369165,0.4650589660682145,0
0.4638930649054745,0.4632380111937007,1
0.6771016521953109,0.6997557321020176,1
0.6460783703699212,0.6439100857605,0
0.3930307967369475,0.40683324262882903,0
0.5599518715447596,0.5534991435147829,0
0.6426717612794326,0.6271649417701527,0
0.5861692573078823,0.5847192805240693,1
0.6497140908167445,0.6631698015607488,1
0.6708408392589154,0.6329156404848569,0
0.732900645651823,0.7039293095733536,0
0.6982993017532132,0.7099095455374553,1
0.5504602507615207,0.5643854492947363,0
0.49247328304442106,0.47102013152175487,0
0.5506298365550046,0.5209828954083109,1
0.4116660034699445,0.41279396457251794,1
0.3830848733508496,0.4015960334874764,1
0.6883316008639184,0.6945763581536681,1
0.300203205141068,0.3085382787865967,1
0.5222308886314593,0.5227253985541567,1
0.4959700658650457,0.5288629300181387,0
0.6319618934212131,0.6183025292141242,0
0.3755151769830511,0.39587016437421874,1
0.6741808455983236,0.693598726271043,1
0.3902195230624384,0.4043371365631561,1
0.3336690124243344,0.32172226788246344,0
0.11577942549480327,0.039827043464014965,1
0.48473546685920965,0.49963895238576705,0
0.3588994899442284,0.3486179622680759,1
0.33875302639865557,0.32942373324107993,0
0.4147553773210603,0.4123974783354076,1
0.340303314844364,0.3500986820927483,0
0.34749475019109016,0.30724970219776543,0
0.4796367089254479,0.4971757381562907,0
0.23596489896678938,0.2604036108095462,1
0.8325821242499809,0.8399643140785578,1
0.353484288874497,0.3393958073097824,1
0.6593027540909694,0.6722950118854955,0
0.610063666839359,0.6200822471743747,1
0.5788398135032838,0.5628806308225173,0
0.31172982228143165,0.33745223067354724,1
0.6564119657109413,0.6531940249666297,0
0.4699829441871553,0.499869858371125,0
0.5938772041593591,0.6071890250706641,1
0.42596292143549835,0.3425981257976926,0
0.46721365673508375,0.4474707652216381,1
0.6566689048099925,0.6494415966642471,0
0.4227628043853837,0.3951549300265169,0
0.3621968912439249,0.3739044553265573,1
0.39427450509892514,0.3878717624186091,1
0.5661089923659995,0.5472707186102644,0
0.5382975600493318,0.5582371759045377,0
0.2791417928309598,0.2907761923449998,1
0.4495981490155176,0.4634123977024379,0
0.4863354896374901,0.4941481648891818,1
0.8707874188517871,0.8685354348039724,0
0.2313484499176156,0.2343121861597346,0
0.3261617975418454,0.3304625494370128,0
0.5987208823455635,0.5881163477222453,0
0.7662925759542094,0.7675935153635647,0
0.44076040711684245,0.4476406025108238,1
0.3994453226131107,0.3933319114230402,0
0.14126875125963642,0.14674133788171156,1
0.6316203068080586,0.6283650071383037,0
0.6869455662632271,0.6869963184717222,1
0.5842781416528626,0.5662973427115099,0
0.5918493937374183,0.7219133226589947,0
0.4596815946569063,0.4693161590566488,1
0.7792878509252464,0.7807051783312031,0
0.41537644386334577,0.42760669853220623,1
0.6211241792829044,0.6550972200951152,1
0.6031222652537107,0.614752461099177,0
0.4915504001704366,0.46426507620859564,0
0.6107280937767704,0.6067228341162206,1
0.3842764481969867,0.3900433354081067,1
0.20729989076538888,0.20319626015112455,1
0.619493716659906,0.6249315899406912,1
0.33191610154519363,0.33307262857224795,0
0.36949751395428754,0.39446837493639714,0
0.44582201050793085,0.46025396427495274,0
0.6263472522101136,0.6228646311705652,0
0.3191066729378791,0.3130328819752081,0
0.6697834950997559,0.6541277012350658,1
0.4422087649405475,0.3707067485745004,1
0.6420502363775688,0.6292336715817374,1
0.5981482706147028,0.6540931593517084,1
0.4181773790943698,0.4333475590135427,0
0.6664379090928614,0.6770507661591315,1
0.5399935835078932,0.5708743268022127,0
0.5518781961893341,0.5648024410442924,1
0.7234615156316684,0.7033187908838705,0
0.4827254919763807,0.47286343150146876,0
0.47592827158853207,0.48607168641814186,1
0.6981948683672847,0.7059309697440169,1
0.536781928972136,0.5266008389881093,1
0.40294468200326056,0.404706700715784,0
0.4817161844572385,0.46531146044692784,0
0.8688550602702642,0.876837412161614,1
0.3171378144025381,0.32557072376117685,1
0.4659573807454915,0.48639126499516655,1
0.5166413220519315,0.529985750152083,1
0.5871330039609752,0.5633529749569963,0
0.6974988448409312,0.7122720818611239,1
0.02080860851129287,0.0436045091448933,1
0.6725597105826149,0.6687916334136996,1
0.3799171415535913,0.36074418230172417,1
0.608191859534889,0.615561988787881,1
0.572729070702127,0.5817152710573408,1
0.00458056395997582,0.014819359831996521,0
0.4089657474762047,0.3949130610360144,0
0.5821510118825907,0.5933571620616239,1
0.5655765285441491,0.5448350546771829,1
0.6828337128940679,0.6729321582148401,1
0.5673806003775976,0.5605115932755902,0
0.48841445445359577,0.4607444942975582,1
0.7435849602591424,0.7468155970602051,0
0.39475679480766607,0.3962129122891254,1
0.5659185433456385,0.5647287663467156,0
0.286769109834956,0.27965785279556454,1
0.6672353625473806,0.6941172846473112,1
0.4764683568011334,0.41905516408862914,1
0.5612611561270072,0.5527358192292072,0
0.7494083051548336,0.7454053597571892,0
0.7196503735446053,0.7116986401828763,0
0.5170744347550579,0.5035179345246007,1
0.29560683257339265,0.30851937179170597,0
0.5293232012432173,0.5390064540884192,0
0.563403228367507,0.5373720818376858,0
0.6808248104155101,0.6682969292320566,0
0.6146303648638931,0.6048272039434489,1
0.41426344273455035,0.3801232584727517,0
0.4846527051449208,0.49580368164760125,0
0.4797775454983258,0.47985131225333594,1
0.4817906757523407,0.5004919793246078,0
0.5338471762224676,0.5351051657242387,1
0.4525615766806986,0.4440872761277373,1
0.4538808546827172,0.489166349864448,1
0.41629224256517017,0.439760501430423,1
0.4310829896551545,0.45274844816198934,1
0.692918963910203,0.7034171952518006,0
0.34300373663653894,0.4085083888662223,1
0.4787789376593418,0.48553479330671256,0
0.3545137906730114,0.34375176473676083,1
0.28601449383204214,0.27832192433784664,1
0.8178792174669925,0.8244069503408494,0
0.5215389802338196,0.5127530548975223,1
0.4971713483224818,0.5097047242904382,0
0.3121717814435865,0.30995731024775475,0
0.7117820058619471,0.7103544817378161,0
