p0,p1,label
0.6593914774469013,0.6730157998997269,0
0.5676496365073719,0.5438763470318315,1
0.6079969572425888,0.6089975221865855,1
0.694293948050469,0.6818565217417821,0
0.5640932552288402,0.5527391320485866,1
0.874270136690194,0.8796619188504902,0
0.7023003160447627,0.6863894836187955,1
0.39700647305368747,0.22783104048399833,0
0.5770195727388953,0.5998544113530215,0
0.6138304651907811,0.5516129542109691,1
0.0038603340291695053,0.019930238414931932,0
0.5904208261827677,0.5812286875702654,1
0.5079699998529492,0.2752110896260098,0
0.7319674049238015,0.7241077102582589,1
0.539311711647389,0.5626737835424805,1
0.03576234823287059,0.007186997416665142,1
0.47542821210629393,0.35391887283227097,0
0.2944882739355661,0.3454151470828435,1
0.6945591201371181,0.6731179381880725,0
0.4580647548061864,0.5877787445764266,1
0.0012474762861864018,0.04123678491047889,1
0.7028928966765757,0.6915315818981596,0
0.7376252281210783,0.6998126463238338,0
0.793701434183964,0.7734145561687564,0
0.6632363264222669,0.715271434135555,1
0.6540114397123679,0.6075540750940756,1
0.738776104180891,0.7488334547384599,0
0.7999487212702497,0.7546159054821879,0
0.768475792347199,0.7663565087521216,0
0.30798940888769755,0.6145993915071734,0
0.6294459611061372,0.5949644179013991,0
0.24830498831748196,0.2457971300010788,0
0.43774586134827786,0.4555448724047866,0
0.7040707380700318,0.7195699035675548,0
0.5803362270703294,0.5883428955496169,0
0.5164973094425148,0.5093098943093259,1
0.7614007895412894,0.7665233337623584,0
0.7512575449405406,0.7485291567169998,1
0.6034172510670569,0.6026782399402892,1
0.8021930216222177,0.8046433613321918,1
0.616211402059215,0.6210564273828352,1
0.32598022520089753,0.3894572879385066,1
0.1037802541010834,0.20036414407648523,1
0.4844229198840984,0.4682528680804902,1
0.28794891137319856,0.379440792670621,1
0.712282259368113,0.7844632424216854,0
0.8444552092967095,0.8297916814985535,0
0.7332214452768537,0.7218522803651667,0
0.6143054127093857,0.5998548590278492,1
0.8591120408134991,0.8387472887731504,0
0.8983764404133973,0.8929100043377359,0
0.7087911725468952,0.6963325579688184,0
0.8184538006831515,0.8230594225447949,1
0.4714522885636606,0.43508042694163046,1
0.6695399851105762,0.6546601511950244,1
0.7065957900080075,0.6966112806682508,1
0.7371700244979277,0.7733046798832673,1
0.20522848248862788,0.03251155850602767,0
0.7033081764019592,0.6345695414874061,0
0.46790128134160547,0.4959594743810947,1
0.4869966099166779,0.46724958355571095,1
0.6463376889977354,0.6270097728816618,0
0.6954117978762185,0.7344990050932779,1
0.5771203462103435,0.5810238559231716,1
0.6460918667089897,0.5625580952830643,1
0.49636922988949617,0.4928980897502943,1
0.5430296200485141,0.5548781071826794,1
0.4131630810424541,0.32193279426467186,0
0.7012842667044015,0.5196891749526478,0
0.7552832055351815,0.7440330107184204,1
0.6969800116751658,0.7075039741490002,1
0.5319395108393301,0.5102143491132766,1
0.0018117780953302957,0.00012055173976477704,0
0.1775594973537122,0.26074598858817516,1
0.7795658676005314,0.6658181984174155,0
0.7297103431876598,0.7240932406215221,1
0.5581999780414099,0.4365325261791721,0
0.7084601380938622,0.6948222269271729,1
0.3692689539424669,0.37528496343524925,1
0.7487517882692215,0.7592036373739793,1
0.5501262046206985,0.5340642526391151,1
0.3694651090676103,0.39847575159175996,0
0.6884748061061462,0.6844247916306455,0
0.734636639949727,0.7228873946056079,0
0.514736978490641,0.5112030580139747,0
0.7358178582846114,0.746725259437814,1
0.7766352451235006,0.776737251295527,1
0.4122888763430349,0.4506423108207643,1
0.4108188171511,0.20479535947110836,0
0.635096609270523,0.6284440694637567,1
0.657876496458808,0.6868265889813505,1
0.619889155425743,0.5169443480840269,0
0.5196463803077442,0.6005147165992252,1
0.08005946988901455,0.16380091273725758,0
0.5621411476155543,0.5643880683349483,1
0.6847121384491927,0.662994862434695,1
0.7188994232403341,0.6966259778704085,0
0.5653225219064483,0.5488841144505071,1
0.3828591024848273,0.3872818858827314,1
0.5601515800521041,0.47793148669425983,0
0.5941326855685947,0.5616999433679996,0
0.6893106719195548,0.6647974982337737,0
0.7288295799645976,0.6999209245543822,0
0.751564814115953,0.7496139486373103,1
0.5398199654498875,0.47865802914152833,0
0.6113236799729106,0.594560479585151,0
0.6532766481199809,0.6417853239259296,1
0.7357572053265342,0.7365287484008521,0
0.6507150713102658,0.6405885559544874,0
0.48167181856076985,0.5019782241075217,1
0.5470219278835823,0.5870652623145995,1
0.7203407576619741,0.6791151858096871,1
0.5401970786707878,0.44826772543309423,1
0.5591983419113066,0.45589023817639013,1
0.7633109478249109,0.7436732008502837,0
0.4170964105921557,0.39975773395727615,1
0.4882425131939674,0.4806467142371857,1
1.2154587522556997e-10,2.4743967804850895e-09,0
0.34449693017801647,0.376354330628928,0
0.5992678259807225,0.5135089577222646,1
0.7875906449457951,0.769022382537079,1
0.166494171534302,0.2958053849263439,0
0.1580175720103932,0.3083090429962135,1
0.4525639763172569,0.4953924981526859,1
0.6240263814833803,0.5948735275147582,1
0.6383482305611958,0.6450068929460444,1
0.925163466639461,0.9232107243648144,0
0.9176553226618411,0.9149328005516442,0
0.3935115685210654,0.26312127278758146,1
0.5426351611713497,0.5337521755514083,1
0.6651823287624927,0.6451221372929866,1
0.5219173114432448,0.5112376198366873,1
0.637109266835087,0.6234051096477274,0
0.5017030157423525,0.24514167279661359,0
0.5969720807663266,0.5724538573889932,0
0.6834322048837712,0.7029925808432123,0
0.5558042179046774,0.5374129879387298,1
0.5182758542731077,0.5675979679306653,1
0.6897281493096924,0.6811772729796872,1
0.8391892469661694,0.8327616351977046,1
0.055112820479976975,9.448441259987394e-05,1
0.49664777552746053,0.5086170534300287,1
0.682883801077709,0.6871012444944723,1
0.8459207135916147,0.8512346119237401,0
0.221471238879183,0.13499743374571282,1
0.30716634864445036,0.2695621440870679,1
0.6279232463701823,0.6803769865734632,0
0.5598715168162388,0.4927810028210749,1
0.20410843967877942,0.10474230519099068,1
0.8678514398333855,0.8590841194605975,0
0.2817409424012758,0.36534808357651394,1
0.27053098161596567,0.30854925359395124,0
0.7976889653952726,0.7819199586199137,1
0.8094241447305149,0.7863503089952956,0
0.683882626815609,0.7055755223614832,1
0.48117943785494177,0.4602795172212704,1
0.743394621201233,0.7295292495957272,0
0.6955491542502453,0.6693068510410289,0
0.726367329497257,0.7376793612708596,1
0.5913732854082744,0.5965735048904802,0
0.6843769192007277,0.6612581414123606,0
0.5870801166840887,0.5549361076855597,0
0.601008381348652,0.5775685302279383,1
0.6074582809390244,0.5697915892127315,0
0.6360679336358347,0.6128571170557586,0
0.7197653520922612,0.7754514187532741,0
0.590366665928912,0.5965709023926434,0
0.6270688306696963,0.4247967700664264,0
0.6039472109436914,0.5990507560862047,1
1.7913169883194118e-07,4.0824543265979045e-06,1
0.2160249376315795,0.0773117940984762,1
0.6663863592683537,0.652443116224777,1
0.5975056663710997,0.5869428774407139,0
0.6419389036585862,0.7579091835662607,0
0.6464848748805622,0.7038743719457998,1
0.6732932839129099,0.6610610955473571,1
0.7146641518931712,0.688226291471131,0
0.008470676491444364,0.021035795403232596,1
0.63889974333176,0.6275615699507873,0
0.7078106659040634,0.6488298013969303,0
0.6401755804075353,0.5860126440165553,0
0.28195062943440574,0.18918404030711167,1
0.7099434020951321,0.6930300942838933,0
0.795572053237867,0.7452012189811296,0
0.33245777220350103,0.3825254859998819,1
0.7636680088493091,0.7513567480389235,1
0.45927341919871684,0.45596314108479935,1
0.7015163627482965,0.7127162077339726,1
0.5411636932196995,0.5430557394028924,1
0.7905259448612598,0.8045789347849014,0
0.5304208813297718,0.4479215222620071,0
0.8676912923493366,0.8706082406916189,0
0.35243589350162463,0.3591881988977845,1
0.839033843308411,0.8304830959471022,0
0.21703897455388924,0.5078750125514696,0
0.7133683143345957,0.6917753828030908,0
0.37189884631882497,0.28007056788811197,0
0.641636678920298,0.5979199555140529,1
0.6507151912715168,0.6280206815314457,1
0.5659596113544371,0.5928822283016678,1
0.5769173733926541,0.5778323662656875,1
0.7983128801594119,0.8176132629864603,0
0.5535781826724596,0.5528991859741085,1
0.8459804491144604,0.8298665444822546,0
0.3062281504366489,0.3281535564354807,1
0.22248523415684057,0.3905504544331174,1
0.16107505789441462,0.055031975053691305,1
0.8698294114073117,0.8670544039211509,0
0.825167865871275,0.8150642048040243,0
0.7062122444195852,0.6957606886200427,1
2.762309366702163e-11,2.287420523502843e-09,1
0.548750254258457,0.5103968123279056,1
0.6007931605623635,0.575680410955829,1
0.6620829122401247,0.6485959726864119,1
0.5786504768857266,0.5722370386497898,0
0.5180744069982581,0.49473823071852707,1
0.49447240180596636,0.4878943189289862,1
0.6603528692093219,0.677161408796221,0
0.06042445011779967,0.12866800127467218,0
0.7779428317252732,0.7695665941307356,1
0.7210330996446566,0.6625345667806695,0
0.7292317778133249,0.7506681526014082,1
0.009752290400675065,0.05213727310780099,1
0.6084665453115915,0.6043299331372395,1
0.7471081845156796,0.7155773499857659,0
0.6733471673889546,0.6522398603309614,1
0.7926481517139973,0.7794691804127881,1
0.768424149894286,0.7633088597322147,1
0.7211332068807246,0.6959975025965397,0
0.7363751124941789,0.7424685742059561,0
0.6316293323372945,0.5328468920014973,0
0.544429471852644,0.48767590715241177,1
0.7919776946107737,0.7838112749059002,1
0.5445363134142445,0.5386962609961543,0
0.7998245688716872,0.7885517867801682,0
0.2858969299517477,0.3182207509999464,1
0.5458444921631591,0.5623447794729998,0
0.6213112400819548,0.5919506329548525,0
0.4699029328254573,0.4350304520613643,1
0.21849976794933565,0.259240875083873,1
0.4994437825075594,0.4993045267993367,1
0.6473413183442492,0.6333817801769074,0
3.501743596e-09,2.1085683855634256e-05,0
0.7590631119053923,0.771059519517769,0
0.44613075319251017,0.34739792949260645,1
0.6302187143419647,0.6751056875122519,0
0.8465566964458977,0.8405993694970758,0
0.24823627129417083,0.2751999898585515,0
0.8110355183625478,0.8003187560477341,0
0.2955744223046249,0.22164081232478772,1
0.24302318188028973,0.33107613303154304,0
0.7351463813671146,0.7150827611531673,0
0.49671961444296103,0.46655511664677113,1
0.7360420116206436,0.7555020321732666,0
0.5471425971562845,0.5384452101282131,0
0.6792878462696068,0.5229834666590379,1
0.8294294789630735,0.8310545910720928,0
0.606372440927218,0.6254111936860492,0
0.6478327615016467,0.653897649398271,0
0.5334779790855321,0.49836341484077185,1
0.5457747950952938,0.5264965108916997,1
0.39037445486488664,0.3405889483732854,1
0.67625680998821,0.647664259005902,0
0.6618615503510933,0.6546521919870355,0
0.6408978410891198,0.6432909287660076,0
0.5607255661615637,0.5191531656639311,0
0.521688461396379,0.5025641876047116,1
1.2817675709471736e-07,0.005793987316451554,0
0.33323186524424336,0.3149015974565119,1
0.3907863416907513,0.24314292318243813,0
0.46866384694211366,0.693007975646926,0
0.8775020553479812,0.8643547041195171,0
0.02845565649024329,0.020064096610387164,0
0.7778836072515115,0.7518709905005757,0
0.6411338100704588,0.6413282647111268,1
0.8251047119898421,0.83074136540774,0
0.5156762597899607,0.4866071080366037,1
0.6468186761759407,0.6322526216387767,1
0.7734924336635268,0.7737772780889793,0
0.4088930572280276,0.22733250029675983,0
0.879927063713975,0.8585827991917717,0
0.6066237292113059,0.5895113243695321,1
0.4147203064049102,0.42510136284545985,1
0.500925662772081,0.47689636661566087,1
0.6616982937136165,0.6802055673870694,0
0.8138480621232093,0.7828711428244549,0
0.669663082421671,0.6635666451450372,1
0.4267423735027157,0.39236369219063116,1
0.7332097917148388,0.7022099191341644,1
0.6381430787473721,0.658281024815194,1
0.7991347466012805,0.7852061892462376,0
0.6309578938540702,0.5938557849836019,1
0.3856167180646944,0.004476352111965181,1
0.7489094775655749,0.748452101717456,0
0.7020149910501265,0.6952980570871374,0
0.7230056117905508,0.6928382617401876,1
0.4721033134829042,0.6231258088914249,0
0.593533362288513,0.572062873559432,1
0.7554784798787096,0.7356151190485336,0
0.8282379091929637,0.8839904895033488,1
