p0,p1,label
0.25406669876346466,0.22959760896298062,0
0.6417625034485416,0.6633377786615857,0
0.15535118154800395,0.1619817934856403,1
0.5010889175194166,0.49000255533362247,1
0.6084777695934009,0.5760678947506226,1
0.2522678716152171,0.2691228769686083,0
0.3283872651997936,0.31625465656554175,0
0.3869342296858118,0.39962190152913624,0
0.6465727958186868,0.6450500666147165,1
0.3779660857771443,0.38029089171026764,1
0.30236765212955097,0.2759968578313741,1
0.5850744957673316,0.6118416896481316,0
0.3345490890259296,0.3302897636805768,1
0.3827549225954277,0.372386380228278,0
0.4608540495254451,0.4823320095170131,0
0.25044358097917946,0.23803181334435639,0
0.6102384058196402,0.6115971937970757,0
0.4381018968642976,0.40801171020371185,1
0.21129998414102474,0.19454581641938998,0
0.6256324219011693,0.6246046434212138,0
0.379671407659967,0.3543192100533289,0
0.5021347976640136,0.5211806024828788,1
0.592445930407355,0.5885962866848556,0
0.32310782333016047,0.3561587324391542,1
0.2198844696863995,0.24201773292331494,1
0.7288855662712546,0.754214110507105,0
0.3648363066048247,0.3672963252298569,1
0.437778727851739,0.386768069175596,1
0.4732983733832351,0.44034305967626053,0
0.24439917443366535,0.23743223416153533,1
0.7604844135651829,0.7895507172995898,0
0.6678538645756059,0.6896479871241622,1
0.8470214808981734,0.8581971127514164,1
0.4079668651012126,0.40067370898515026,1
0.3044174629312113,0.35015481615739663,1
0.5498185331360865,0.5140857938631462,1
0.2545831725953709,0.2339676926414766,0
0.4048014274705187,0.40026946269034697,1
0.2642640944219794,0.27487172556767225,1
0.5626862457954794,0.5664880049310517,1
0.44020859688025127,0.4703168169542532,0
0.21210974394549614,0.1937220220601714,1
0.6517049466471441,0.66717814054139,0
0.4361432263697123,0.42410258292307346,1
0.19515884846338888,0.18048473240904922,0
0.6492760824411773,0.6410226531202213,0
0.6041684445980041,0.596048572870669,1
0.4712255837458761,0.4696230741288983,0
0.52622987335762,0.5296948213224827,0
0.31998176638734793,0.2995016184917589,0
0.6373077881632451,0.6705363209506201,1
0.6475115947694063,0.6730030736859166,1
0.6460863977756671,0.6500827126765808,1
0.52288420188352,0.5340873953888784,0
0.5898210836413033,0.5643273632415076,0
0.4877988863178543,0.49330284084239767,0
0.6787178075899372,0.7139345184628648,0
0.4852464253658504,0.49661752461365744,1
0.6241253378045816,0.6183040062940207,0
0.3897833211515014,0.3445736641846983,1
0.6826977262420146,0.7020467193227216,1
0.37443810264829414,0.3515137185873837,0
0.30304288395923135,0.3094506393312774,1
0.6492608275439168,0.6514557026826833,1
0.769300513765996,0.7879504887391606,1
0.7250804701401841,0.7503124530147514,1
0.44774713767472385,0.45233883667518854,1
0.4825845545636687,0.5113712972264745,0
0.7490838497490139,0.7438083360851294,1
0.5221428273064391,0.4867386570886321,1
0.2745116894867523,0.26368410027878986,1
0.4761538186586363,0.4851893083823747,0
0.4011038327037167,0.40450227259727717,0
0.20608379477947542,0.17401599163753775,0
0.8393706217912351,0.856315195727157,1
0.4947950126592052,0.5287411166271917,1
0.6207835215156831,0.6115273767198386,1
0.4723343315060146,0.4696378284515222,1
0.48893140150289516,0.49483194795979235,0
0.6417857044573905,0.6478669818087748,1
0.8155796677871872,0.815722444487884,0
0.2030207507196974,0.19070589242960836,1
0.4446987685864881,0.4338831267116327,1
0.4488867045233689,0.5081049785870322,1
0.37348096570980943,0.3978490393952021,0
0.4877550230649498,0.4432263195533426,1
0.7678507695654674,0.773373080925732,1
0.5189874121373504,0.5359259037665174,0
0.5306747523605424,0.5000810690512831,0
0.4420297716306863,0.4395133924108524,1
0.6242434932671365,0.6347303598580961,1
0.39545603145523284,0.40160996031424634,1
0.7202445250143894,0.7155426529628496,1
0.5020783091367964,0.5192332395567884,0
0.734132088312541,0.7443324977238309,1
0.4072705241167038,0.41691400688481184,1
0.3981959320914213,0.37372487779554464,0
0.6515385030084909,0.6147569676384776,0
0.41410416491964047,0.39659153312,0
0.7098350254999877,0.7310150340676563,0
0.603408575255442,0.6020939277505946,1
0.8043548461950529,0.8179424870920406,0
0.7410400141394471,0.7560915132196784,1
0.8070344055757057,0.8266008499627533,1
0.6141890548836475,0.6204209811526503,0
0.5499145489229377,0.5407497487531017,0
0.4299979442428922,0.4374937205241233,1
0.35783061509306957,0.29228017382896854,1
0.28607731492747424,0.29647815778960773,0
0.4854436817453808,0.5267630002405023,1
0.15516526634587022,0.1516205166159038,1
0.41472337730005204,0.41342214411003514,1
0.5620738566621513,0.5450119630557747,0
0.08289777469806027,0.06415019825267461,1
0.5374675980570298,0.5304711374379333,0
0.8706355718889757,0.8648443327824531,0
0.4624491774941871,0.4857262843816383,0
0.6524855534724301,0.6766735612477853,0
0.39978034327251233,0.4343401760486761,1
0.4133367360104043,0.42202695376145327,1
0.6529058752672164,0.6620844102756177,0
0.27827223884555086,0.27722897149934544,1
0.36551738709374915,0.38093892892123915,0
0.6653209681007777,0.6462050727084492,1
0.6586781786037057,0.6748182479455472,1
0.5551508070056853,0.5794811607150895,0
0.6186928674175928,0.6434024347660173,1
0.22068471230910608,0.2324179180960211,1
0.5279865248070424,0.5547311168688546,1
0.7051856602866867,0.727335807052282,1
0.7315215288737081,0.7021119036481346,0
0.5994590152842952,0.5639427834884819,0
0.4593440623785965,0.44324803362593174,1
0.4859343685285531,0.4495562618503642,1
0.446961812535963,0.4116609953392816,0
0.6400263346696283,0.6752746445561383,1
0.3120383569768089,0.3196784274527534,1
0.5500656897557217,0.5331867571666488,1
0.5183149164662098,0.5370885803135712,0
0.6352183017330824,0.601215962450338,1
0.6898471096046195,0.6993451997861386,0
0.49330849572767455,0.5048492315568247,0
0.40008059485600417,0.39400974756018625,0
0.5044607070837428,0.5027157806845045,1
0.2518076559158022,0.25565477210763543,0
0.8223906187833759,0.8134359484403354,0
0.46971445253960015,0.5141409487544695,0
0.4071450394257996,0.4141589767574621,0
0.20909899588322597,0.20917553725685226,1
0.7958539945858524,0.8073704237324529,1
0.41521604009315194,0.399717112970175,0
0.6556242612700177,0.6629017613296725,1
0.3566144844944077,0.36038294578557656,0
0.2754834506686355,0.2697990623969966,0
0.5690903926871115,0.5295357079121543,0
0.4661946817388115,0.5058577270480934,1
0.7998247876041799,0.7996518783392379,1
0.8346365453907659,0.84337546943091,0
0.1648062106198605,0.14312276157435735,1
0.4150723929474553,0.39803167181005844,1
0.26791287855997065,0.2931016012546522,1
0.712000327303812,0.6953429257981707,0
0.5827847228933337,0.5647210549531594,0
0.6748004131392794,0.6656729164574614,0
0.6263627616318871,0.6425991496052127,0
0.5842075941086388,0.617899556360184,0
0.3754612186520078,0.36470391199318347,1
0.5203133848383669,0.5351462707094771,0
0.4738841695047418,0.45050757533902036,0
0.40407291549374447,0.414282053293672,1
0.8091095830327767,0.8289497299609392,0
0.4133773925571609,0.43119921303223524,1
0.2330712179598826,0.23606783672716283,1
0.5651559551998001,0.5991174897569361,1
0.5796947344782956,0.5598535745950733,0
0.6419841908412526,0.67743088684415,1
0.4739475805460069,0.4603584311176088,1
0.5384278303839521,0.5332973675002743,1
0.4923756124995626,0.5185132641610081,0
0.7828522010554705,0.5789133725136717,1
0.6052638962319473,0.5968577629996024,1
0.5275480907529176,0.5636859619671036,0
0.5089869525783896,0.5138142351753855,1
0.668112009964152,0.6496116864447261,1
0.64307043354503,0.6465084153065873,1
0.7525555540641597,0.7752217056510082,1
0.3127008897627467,0.2620861586138536,1
0.5902914406160797,0.5739864808582591,0
0.8681688977037454,0.8901530056758958,1
0.6985964565835777,0.6640978354137607,1
0.4705177632383009,0.45326181757388917,0
0.6164731169547785,0.5780745471907511,1
0.4013594433780439,0.4057015028116442,1
0.2966166553262221,0.27873649990156146,1
0.4383541971636014,0.4210610600833366,0
0.49385032484095354,0.5079215560015745,1
0.5619750550843061,0.5645240323331002,1
0.5211581446683746,0.5613635240843955,1
0.5333027401818536,0.5535582325658854,1
0.6192749325135785,0.5571665195344472,0
0.4147294089508985,0.3909471552761854,1
0.30750557241492,0.31895844756880626,1
0.3093117545529157,0.2987926481578053,0
0.14895270497365332,0.11980863638491003,0
0.7005186345893826,0.7331189846628164,0
0.530789445707442,0.5277258483128136,1
0.4609449031001152,0.49174444251145916,0
0.5448143609392694,0.522908459317677,0
0.4531146027546767,0.4172455911162226,0
0.3459575860587209,0.34152742960899757,1
0.3868671626612383,0.4140416522802018,0
0.49190360815634493,0.5276611632144461,0
0.7575138989634747,0.7878259596256589,1
0.38160453175640874,0.4148134943054236,0
0.7272282749299374,0.744221511882044,1
0.6693420888616722,0.6682900131774301,1
0.4702628227431951,0.4667086618098442,0
0.28989145775439135,0.32712820243633056,0
0.5101187367106278,0.6102177820316297,0
0.5508367875840826,0.6062515865584021,0
0.5976386347699131,0.598298977710862,0
0.6475664049359057,0.6406200022254754,1
0.4298358585688459,0.42690045411055305,1
0.6004438741609646,0.617796177220215,1
0.46649893521991687,0.4330033802877876,1
0.45510888517369624,0.45603139812018273,0
0.2777929115653517,0.28520122776128065,1
0.5085284551509592,0.5049750255541019,1
0.4053992607860724,0.4532171964689685,0
0.3733996810812732,0.38321323008684943,1
0.6538239867370185,0.6519115351873406,1
0.29703757643993517,0.2911824965103748,0
0.7565508612529727,0.7615685975549279,1
0.35637483382716517,0.36105016444013516,1
0.539199681435685,0.5693786095215149,1
0.6147060482228962,0.5906408320615063,0
0.6558468961593021,0.6666077386065391,1
0.5380560888825997,0.532198632821194,0
0.4109941583341044,0.3920731750059706,0
0.11672442159625199,0.12893677340479742,0
0.6669210301672203,0.6726431881130316,0
0.4819992411513983,0.4982397777248108,1
0.2588428172766879,0.24852314505470668,1
0.47630542382524743,0.417010534676426,0
0.3760976646329221,0.3396179872836032,0
0.3119919206112611,0.35347230049374206,1
0.49443976593897776,0.4815709065945284,0
0.8355073146665866,0.8507891339295837,0
0.6732649190961688,0.6971326724244323,0
0.5086639686865986,0.5067662639696682,0
0.4254801071772617,0.4095761430305218,1
0.4007816444743416,0.40599527365948374,0
0.28670248704387447,0.2941779004946266,0
0.6410502152364036,0.6608615976213216,0
0.36258503749503007,0.34799525225888983,0
0.19554281618176816,0.17306411260950885,0
0.42161097659551244,0.41829252343518764,0
0.8541443453066813,0.8667131643775462,1
0.30780864537167024,0.31515607628159203,0
0.5342696094749011,0.5013471777048898,1
0.4288949386433483,0.41583438328886896,1
0.6197635795450755,0.5678233820967619,1
0.6290837884930895,0.6018131934068247,1
0.30485805977547514,0.33290373312798804,0
0.4669429668948026,0.4599098467306848,1
0.540963721864476,0.5805974460260678,1
0.5688199628443305,0.5942690088060979,0
0.6410572929167041,0.6332581033638242,1
0.5213559409550754,0.5072153109225623,1
0.3623218173919113,0.36385832899926174,0
0.8465952679553983,0.8573198970874286,1
0.55546605760187,0.55585640823707,0
0.5257964303493738,0.5095223634500122,1
0.5056183442192397,0.4927766864615399,0
0.6726132802005101,0.6824650064866498,0
0.32286781365640116,0.3040557763276251,0
0.5690069797746918,0.5524012167801755,0
0.5619481839520588,0.609452481477065,0
0.40860528359633963,0.40469823276187084,1
0.8221169170394762,0.846508673372616,1
0.2662198073723503,0.17243505270214404,0
0.537139573952113,0.5056500065794305,0
0.5136906419200917,0.5123836195975462,0
0.6528000358953329,0.6691890613084966,0
0.8307284216348843,0.8534112355377435,1
0.1538431560842714,0.12375563668806894,0
0.4649098603314952,0.45779905116523584,0
0.5489383326349987,0.5351192060460761,1
0.5061472432975809,0.5180523037669921,1
0.6462152446016493,0.6497481286703294,0
0.5900242826219623,0.6115820861620884,1
0.5070379827268939,0.4819044331968823,0
0.7624766167448106,0.7560984821839905,0
0.3707306869101039,0.3759084513981203,1
0.5031836802293235,0.5047419901159744,1
0.3821282041394045,0.3746982730131303,1
0.5721056246303007,0.5745586275738606,1
0.36132986287546615,0.33575975057232904,1
0.6158370095125553,0.6024116079964796,0
0.7646185414122567,0.772613892568263,0
0.5779739701973453,0.5664343587288143,0
0.2671870392413304,0.24660428734408682,1
0.4464737830597501,0.43307899926417376,0
0.6221513898720163,0.6065964718929499,0
0.6698563418983973,0.6842252455866131,1
0.5904368148661269,0.5984278260108739,0
0.6053812417339514,0.6074548136572722,0
0.2947179218360621,0.22577915981156438,1
0.38636873872833,0.33273673651694574,0
0.25371044902826684,0.25000685976046755,1
0.45836931705883044,0.5148199955984567,0
0.2852076745619112,0.2831437613775437,0
0.5694501338979234,0.5545922582748724,0
0.4699377361501136,0.5153965853640572,0
0.6953186373832179,0.6824617070988384,1
0.49987603420326937,0.485695030721852,0
0.451768794517859,0.42328962383391683,1
0.534386763395975,0.5333456380562709,0
0.25670697429457495,0.2441809800767909,1
0.4684086777623698,0.4358597977592524,0
0.3186788166031859,0.27871999079466125,1
0.8101915271130967,0.8117063205601028,0
0.5959089064659293,0.5960018668598003,1
0.39638597719513535,0.4207248078959358,0
0.458798671147453,0.48383974842485444,1
0.6449900166217073,0.6730562284967314,0
