p0,p1,label
0.3559086461524352,0.3183548143440179,0
0.0945301252345137,0.07131682927799765,0
0.29917312185550576,0.3099741387860578,1
0.6456785306431706,0.6628259494089669,1
0.3929873698911956,0.41400793296275235,1
0.4698028664495959,0.4704894322863908,1
0.4684989750683824,0.44631644213235677,1
0.39895362938695206,0.40802030011473744,0
0.5184846632770819,0.5149376804097787,0
0.7042519977961699,0.7167489086558858,1
0.4286115186477055,0.3909789056327921,0
0.6294052079113642,0.631891584145759,1
0.6611548917916644,0.6659743801151796,1
0.426626578413537,0.4069427854737697,0
0.31670554165095943,0.3080289957142952,1
0.4502766529128382,0.4430649758173205,1
0.6308135983769037,0.6464982983101799,0
0.8075912902750907,0.8051597962330128,1
0.28077739774788124,0.2499316155093934,0
0.7029412497903641,0.7177790049232399,0
0.7165925793342078,0.7360184929295069,1
0.4044237925037434,0.430299814424041,0
0.42633118991046726,0.435701657232675,1
0.7373141026171092,0.7086303300512555,0
0.4384408744420399,0.4540913755408045,0
0.40164617081110193,0.41468005722050905,0
0.46560367317008255,0.46201835282763065,1
0.4485033318524585,0.4817732760581295,0
0.47472876278497816,0.46888185018778467,0
0.5224505963300011,0.5342178738390736,1
0.728985341877154,0.7355651837194663,0
0.6947870096915251,0.6744194145548459,1
0.5524982752360468,0.5258425919236033,1
0.3192691536001454,0.3226935156293396,0
0.25496233078704805,0.27272005322349796,1
0.39173852497086514,0.40765960831752107,1
4.9041335028035556e-06,0.0007928280719249046,0
0.21372461530858178,0.21463363918596676,1
0.517817241044405,0.5459566113399341,0
0.26647626259651946,0.2694197521240303,0
0.7181356644221439,0.6716254022947274,1
0.7644657271263445,0.7584178338439307,1
0.7274550589962706,0.7179961974634935,0
0.43222057275861897,0.44556845046847027,1
0.6366769181425984,0.6109566393689515,0
0.28460121099789,0.2950378352240282,0
0.567110214277605,0.5658969312648044,0
0.22773956083660152,0.24952633344578576,1
0.4302048864563237,0.43589602969222424,1
0.41155885879023335,0.3996611732083254,0
0.4076385540767144,0.41927307279993153,0
0.3716410764855864,0.40486699874339976,1
0.46725141368484363,0.44930564335942813,1
0.3766210001837615,0.36415437244338306,1
0.2913248189598829,0.286075805710224,0
0.5200080081341989,0.5175711176222946,1
0.30548377757380607,0.2918858277115449,1
0.7252385438169737,0.7184063531375062,1
0.6848081127071279,0.7019905563094013,0
0.45114167851591647,0.42923692772512123,1
0.5155604053832866,0.5195386521058054,0
0.34812828212696095,0.36308456671316974,0
0.34450279091830943,0.35417334611276474,1
0.5898861597345153,0.5689240354552013,1
0.6353318268707294,0.6262704201291246,1
0.5024329319506465,0.48004081684330047,0
0.6022238090698903,0.6336754198729968,0
0.5341807651693306,0.5521221656331158,0
0.5635083756926884,0.5675529963989245,1
0.3263623666732924,0.31953213070891656,0
0.5858608186605836,0.6345884180063666,0
0.2852312024819474,0.2656031641090663,1
0.5047584565479789,0.46438547781315737,1
0.5730242824320706,0.5923368412906449,0
0.5332577486676066,0.5396938649533995,0
0.6043359907608654,0.634853593834711,0
0.10129590197571771,0.0590874259511959,1
0.19011003392381773,0.19669625541719357,0
0.4215300586161065,0.3763899876734151,1
0.5627094487881488,0.5541965254078801,1
0.46353675053145826,0.4735726260112462,0
0.3561202629830916,0.33557458900461795,0
0.4333477238810014,0.4499092161934712,1
0.6269670944848882,0.6480607031160627,1
0.6613404149386579,0.6825251020840807,0
0.5945151110614246,0.5739647483418364,1
0.6123468544605388,0.5849833867451492,0
0.455636818564557,0.42895905975306065,0
0.4479044169013465,0.4765836861128374,0
0.7469541194846276,0.7343550222259944,0
0.6135940670485729,0.6165685125557512,0
0.6177286901568065,0.6226188699282139,1
0.38967407688198186,0.4006707608817409,1
0.42061502886474017,0.42530874913264427,1
0.41951568030688957,0.4503662211224984,1
0.31720131399102686,0.29788668926497885,1
0.5372057634830593,0.5386042545509735,0
0.3693698213126328,0.3601847855294649,1
0.464132512238563,0.4396466966683181,1
0.42305847430867805,0.39156967065362003,0
0.4561838915019646,0.46801687485698495,0
0.647868403133176,0.650664324110985,0
0.2545970151976749,0.27585401807872806,1
0.7265773462098059,0.716958171087605,0
0.5460338600155523,0.531418381762849,0
0.34076801249753264,0.3808440386713743,1
0.10227816237288606,0.10233025609783161,1
0.25210925660933753,0.25630977582456377,0
0.46067743973812686,0.47500203572053046,0
0.4257034955872281,0.42130477928455523,0
0.6262370978565102,0.6121179828411369,1
0.5276854304607729,0.5121475747173764,0
0.6514484388080742,0.640648251844322,1
0.2056819378171728,0.21697456448882618,1
0.48012906560660973,0.44565121168470406,0
0.5216417170836538,0.5200598050288632,1
0.22479234034623038,0.2025951257808576,0
0.8559061786169271,0.8641782764942451,0
0.4586585403225426,0.4894715883980809,1
0.7520575437346608,0.7389162732376131,0
0.49234203670816623,0.44548457505728656,0
0.5883352796778444,0.6148353020931292,1
0.4538111601663236,0.4860211050849111,1
0.7735761807304713,0.7717308922207117,0
0.3505705496287924,0.3373307149238467,0
0.3361111477201029,0.3596906008820076,1
0.4849181056781081,0.47911747963050005,0
0.272018504943443,0.2678704766439158,1
0.5944427252175676,0.5877305782936011,0
0.156776302948946,0.16558393724969875,1
0.6490652789315453,0.6339163846397241,0
0.5477720190557654,0.5699935999041278,0
0.4270778266963827,0.46507224991923085,0
0.6885417558987296,0.7182503595473174,1
0.6542296355659193,0.6825648434366509,0
0.47811116270747567,0.48208887247272186,0
0.6982826202403102,0.7197247578361418,0
0.47166004745503015,0.4755139395499684,0
0.3612406842302918,0.3540194032371222,1
0.5584435165784282,0.5678806924475035,0
0.3229887833066024,0.3182032741587952,1
0.39556672002946464,0.3617024933297723,0
0.6459047675662898,0.6623809688986523,1
0.2533230496328188,0.2760850163843301,1
0.6305446301890764,0.6464328353148445,0
0.28727587860686143,0.2949047083683148,0
0.4830745365825544,0.4845190437973329,0
0.46404445937010014,0.44903842593649274,0
0.39875923626857773,0.4183194858576686,0
0.08712341358672583,0.014040442802655404,0
0.6843462946317512,0.6913328933284228,1
0.4660035064348158,0.493263547616656,1
0.6435724377107209,0.6438753169124752,0
0.8359156719022572,0.8434919572850689,0
0.6657758451688122,0.6791673005628913,0
0.32943274500843095,0.30638770569547574,0
0.630914908266132,0.6470635577240909,1
0.6027982182547955,0.6071567297535627,1
0.28730665850851134,0.2932539018081022,1
0.4374763063010393,0.42781032211335696,1
0.48730925168029743,0.4683738904285491,1
0.4434640993408007,0.43012604694032486,0
0.456531819730671,0.45784096705322574,0
0.30646449578987983,0.31045731275444455,0
0.3668034608732,0.4001304483366159,0
0.5021997863029016,0.5235114862382434,1
0.2492085809862416,0.23053517752049177,1
0.46914642768174025,0.48168190790809784,1
0.48248981366960364,0.49369918863217943,0
0.5297773820831048,0.48485313429121824,1
0.41183143405005823,0.41839247689624015,0
0.5460667687665849,0.5593006239415268,0
0.6839392696443011,0.7132293389398878,0
0.4719667206663107,0.4933912747545039,1
0.3684176050794264,0.35919468716298736,0
0.41922670160632,0.42622988124805034,0
0.6342447654000055,0.6462609597169594,0
0.467094447337884,0.4631077736854463,1
0.4491010828364215,0.473781197527601,0
0.3578319029464575,0.2316679047506663,1
0.7271083968914624,0.7268761868306536,1
0.5887716242493154,0.582905307349665,1
0.252944273030686,0.2497899172395577,0
0.3700563102203839,0.37048744160710023,1
0.3564355990201175,0.3531652103070037,1
0.6359422696494735,0.6321513560658856,0
0.39821514405249075,0.4053242737608669,1
0.7360520313349689,0.6976527453680748,0
0.7007408304104451,0.7186210233548851,0
0.451657460150307,0.4259360465352966,0
0.5503109118032771,0.516850147780741,0
0.29093099141222634,0.3115850282986655,1
0.37602507007919156,0.37752830768714174,1
0.5956372948465172,0.59775611714448,1
0.43940747421052645,0.4291624772180856,0
0.2627656192031871,0.274783458545896,0
0.5387142303036719,0.5723482996217655,0
0.45937784911303137,0.46362706306769014,0
0.41663148308366266,0.40999649286621054,0
0.5927493741610584,0.6204441969856797,0
0.2775160423008303,0.2738053416453585,0
0.5309101081871572,0.493110233278108,0
0.341637525171887,0.33984396388829263,1
0.41456480446125205,0.40661469824205426,0
0.3044704463515595,0.29623135571715586,1
0.5628952071930117,0.598847204355245,1
0.4168864637180215,0.44050295785247695,1
0.5847066296944563,0.5852868330870843,1
0.55142013815119,0.531100618723714,1
0.30346198350165193,0.26747339418925703,1
0.5633631699511723,0.5553234878431662,1
0.7201727552868077,0.7385069397959286,0
0.8037755969266464,0.7974740134393753,1
0.8466691353166811,0.8415971184512316,0
0.6992096454785363,0.7114200311587447,0
0.390812977611307,0.41089949431307204,0
0.22599191035721852,0.2730330052825364,1
0.5948535860565135,0.5853797257343105,1
0.5328758404340639,0.5156603386337842,1
0.51881512533369,0.517334009231347,1
0.35655528385401114,0.32006036918597675,1
0.3719504897167718,0.3236096441103917,1
0.323975919232975,0.3197084021393518,0
0.3330057644109777,0.3099679803636059,0
0.2653421334317365,0.2847406595611778,0
0.5422684803041372,0.5349096095936584,0
0.7041304083999522,0.6909001428813892,1
0.7994209536258705,0.806276608996011,0
0.32508853609025273,0.38929095171986217,0
0.4504810402436334,0.4289962965657751,0
0.6033157780282075,0.6028533357599585,1
0.46812713972434705,0.46076942070558535,0
0.23293394175640916,0.2307567218017196,0
0.4259381584757003,0.4469512770442323,0
0.354550223816364,0.37160194381008904,0
0.42624247362179896,0.40731266893395934,0
0.8745442659422175,0.8663491196508086,0
0.45560066575616087,0.4377617430872197,1
0.16299224517250976,0.14683754857847275,0
0.4725378552662701,0.5077049801887554,0
0.3341776602983812,0.36482678910709493,1
0.5884599709497725,0.6183874322000409,1
0.2737754472014432,0.2586991498625561,0
0.436162903001759,0.41562584853694945,1
0.609737836283234,0.5699540118017817,0
0.36404800139673066,0.3740888714105481,1
0.3664927267455255,0.32015939442965446,1
0.5235077442676608,0.5437350338675557,0
0.4787978128718762,0.5013859820211981,1
0.35256375754474,0.33666731979249886,1
0.5296895821383167,0.5265417108266337,0
0.8110535381856055,0.7994309875815644,0
0.35679499787342567,0.34363855032077073,0
0.4700283518815552,0.4753547115045059,1
