p0,p1,label
0.3963373436216494,0.44236421833225076,1
0.17268050884012195,0.16982440242258554,0
0.3778879459956147,0.39526330391946374,0
0.22074643710687405,0.16330694170061746,1
0.6016996723232776,0.6131134941130779,0
0.7146618600073817,0.7276463455812634,1
0.24355877356942293,0.25982230914133686,0
0.6370126348619339,0.6623613226487879,0
0.8639414315836076,0.8675103308273096,0
0.7299263666528699,0.7437081053706617,0
0.45225179153545725,0.4886202671398438,1
0.5059223975899501,0.5173309784955401,1
0.10413926048613706,0.09629416397018127,0
0.7078277999152247,0.7100628064189048,1
0.26456634936453655,0.30862409605132335,0
0.5142929864206055,0.5120268280641026,1
0.5335818807170116,0.5486305850658217,0
0.6536170208308416,0.6733465335892995,0
0.6681109388579705,0.6807116039035744,0
0.7013938654505611,0.6979094837234936,0
0.48676954715361104,0.4485498941407027,0
0.3542663190614143,0.3734799475447848,0
0.6434434844649832,0.6803044800476812,0
0.5090723110974968,0.5114408182964436,0
0.6581953077968771,0.6764897818572249,0
0.7404917209143884,0.7607265838838361,0
0.472682842984616,0.4759357481117231,1
0.34267386450021653,0.345612776359351,1
0.4183547577204474,0.36936278722457944,1
0.3137158137031789,0.28509082499062455,1
0.5757938584171279,0.5972265583188036,0
0.6750462476233222,0.679944811352489,1
0.6096706530174403,0.6333536768089679,1
0.784615024341981,0.792810350750203,0
0.662344885078428,0.6583893480036428,1
0.7412217065305844,0.7453525847377315,1
0.2883745782734462,0.3076527229014439,0
0.3519189170812731,0.3357874518825533,0
0.6994114075543685,0.6929219778969724,0
0.04532091704573192,0.016326195071576118,1
0.42204175259033283,0.4367836922930301,1
0.5452550591721528,0.5730138578961959,0
0.4789468280214709,0.496198062293159,0
0.47563056925587294,0.482957799268147,0
0.12433378939845911,0.12466008429780472,1
0.46348000035699227,0.48491857894580226,1
0.8003355936085677,0.8159965558242345,0
0.3022677657764854,0.3037870401658933,0
0.2459909380670936,0.23780837852738956,0
0.39123802524303913,0.3861799643627258,1
0.6154862437759743,0.5863810406795091,1
0.39049461762114,0.4010558642826914,1
0.28197496770736596,0.19889110700064846,0
0.6935649945822656,0.7168947119841184,0
0.5927282555525771,0.6322649196708409,1
0.7662737551261163,0.7832295777628049,1
0.6416196043834158,0.6592586708976934,0
0.34308446890939553,0.2877409990495262,1
0.3828239562127058,0.37856487088984603,0
0.5601334516061823,0.5208239645493166,0
0.25763921486696156,0.25008854415550913,0
0.24617622483640508,0.24068248130775372,0
0.5326196146479898,0.5300924670140996,0
0.5320104124788043,0.5416969624704137,1
0.3187216817505025,0.2890812198133355,1
0.629296393630101,0.6251603535759636,0
0.4581481060302526,0.4891932790349934,1
0.6019634868231765,0.627518108621497,0
0.8200386003125839,0.8302551764480666,0
0.4218896457005776,0.44340583336922595,1
0.7105942083844662,0.6904361809846267,1
0.45213290940148626,0.48655668184470563,0
0.31082177126892463,0.32157396398222626,1
0.1487369282643636,0.09860408033323792,0
0.15770819978793219,0.12336093476866285,0
0.5336350630667756,0.5376032369643436,0
0.2479528801767414,0.259830320699315,1
0.8380636612948049,0.8527946125343835,1
0.6482131556670526,0.6538861894420765,0
0.73088143135355,0.7558842239658686,1
0.14943099900277781,0.13928526377918882,1
0.5818587778528131,0.5889301180603695,0
0.7044105238066559,0.7293179858599739,0
0.3145314797821345,0.30225269800580556,1
0.8179490675041712,0.8084221667382419,1
0.45778025286983115,0.47584116208434835,0
0.3733261128903675,0.3898522781773094,1
0.36856041656639166,0.34358735073098423,0
0.7122583651222305,0.7374051863706684,1
0.18472653103704575,0.1850987787884461,0
0.9311245899255239,0.9352894256574258,0
0.3103293394587103,0.2911974105310441,1
0.3661922378192077,0.3811672583920621,1
0.5057655016855711,0.46061008631028116,0
0.49969804194230294,0.5020587441306645,0
0.4850563552085259,0.5259767956975978,1
0.49740121577054786,0.518198817554816,1
0.6530612681692665,0.6670207194343865,1
0.7073944635162754,0.7365071314754609,0
0.5867430274947102,0.6013671205342093,0
0.7907650240673696,0.797269901081021,1
0.536561195946057,0.5636300519538481,1
0.5833439077332033,0.5790676341518022,1
0.7879555146193001,0.8034640269461568,1
0.8640174537951272,0.8572626767711553,1
0.49195173614981474,0.4991776787527451,0
0.6660479293384192,0.6971507359857251,0
0.5016546340747469,0.49442894912371954,0
0.45584265425972487,0.47177640046892044,1
0.375837609206391,0.39042730795368275,1
0.20590419388537295,0.21421054126171268,1
0.6240152713977244,0.6249339654506842,1
0.431695961421706,0.448879160544255,1
0.6737631092886642,0.6427254291496401,1
0.66315674106038,0.6615889530518488,0
0.167112005950386,0.1665858730608615,0
0.41475579151242103,0.4178875364140838,0
0.5096728406555255,0.48729299502640394,1
0.004240831563390077,0.0008120361076107259,1
0.7614212491180553,0.7867033540161948,0
0.7835693345719241,0.805447083054911,0
0.6677130788918866,0.6617224922457013,1
0.44179403916046317,0.4765642232321688,1
0.7061472474380054,0.7039991527513154,0
0.6330954793311222,0.6631579644385719,1
0.11701311499179766,0.12182601514226059,1
0.4652268865603056,0.47430728820468876,0
0.4788398529554445,0.5105146383941653,1
0.5556484729089388,0.5588826472965581,0
0.5621599137213128,0.5766337436625472,0
0.4337553808495188,0.45609665305730507,0
0.22937267293813038,0.22732967104750715,0
0.7650187592095649,0.7632200370310493,0
0.19776354477440425,0.2121733929440492,0
0.45517467872956147,0.45179850366685614,0
0.48913559789534433,0.4662961492746631,1
0.6227326388052928,0.6035318542409054,0
0.34314252133649403,0.3391800895894168,1
0.36600600331100275,0.3859959729337926,1
0.7250360640871711,0.7262863668195063,0
0.43903423494827803,0.4458215604150246,0
0.21277955629815068,0.28019903118217854,1
0.5495792744660831,0.5156529704994549,1
0.5922036811645593,0.5838707234547059,0
0.3011414657457138,0.3112266182709224,0
0.3010249104498383,0.27944973492707464,0
0.6134136204703218,0.6172163187488209,1
0.7278343936178732,0.7286902806292933,0
0.6590580329955876,0.6942474781896831,1
0.3592787656266581,0.35459985890139695,0
0.35886804264131034,0.35590056656929714,0
0.43550572012651007,0.46602441271810247,0
0.6702146701694319,0.7067598308339433,1
0.31400685397488937,0.31301892162697376,1
0.6648680549140885,0.6547578322354624,1
0.7132772040322842,0.7329030448364072,1
0.2575942599772286,0.2483303112277587,0
0.22904672240274507,0.21598475707504938,0
0.3201805723874662,0.3216780647284053,0
0.3800867703793181,0.38357833215247916,1
0.729980539496071,0.7418724588859217,1
0.6136643149118054,0.6330102113592376,0
0.17100231080244277,0.16345742429261792,1
0.6662531663817031,0.6811911736372102,0
0.733344983941485,0.7575172072231925,0
0.5274914623831732,0.5418228243445744,0
0.32612632414555814,0.2925322926286287,0
0.48377743564219816,0.5121729988535256,1
0.6722578487300117,0.6922221797460142,0
0.34578473456909925,0.3647519190398457,0
0.45992572458710834,0.47114824771562963,1
0.3766560952136973,0.3773712580323919,1
0.5354023170102814,0.498235261583522,0
0.7175861552742382,0.7244354889087224,1
0.6770410251412884,0.7107518571255645,1
0.3986118681482133,0.3907377855874976,0
0.5502857291887417,0.5820924867783532,0
0.3304285125018997,0.3192509962404329,0
0.581775793409292,0.6003157509331644,0
0.8753917418742636,0.8829768134478928,1
0.7953819132255047,0.7900328069126705,1
0.7190346805289911,0.716574673792705,1
0.5681461992601625,0.6168438505841634,1
0.2386906754028806,0.23999521985786276,0
0.4239046297570281,0.5151879558886123,0
0.5948424183604623,0.607867182019992,1
0.6126474237589201,0.6114809206727844,1
0.43003193207188867,0.46491573270559955,1
0.6638168465832786,0.6589691418592616,0
0.563908216502025,0.5785916309117356,1
0.6192145286317684,0.6279063975511008,0
0.25098132585894267,0.25987434970429724,0
0.6216814907480522,0.6547642337757149,0
0.7283320718593902,0.7397645047331401,1
0.8840632428129725,0.8908921967530135,0
0.3762034665675296,0.3817580890273474,0
0.1775417923621707,0.16621258951933174,1
0.5255692883463314,0.5263834552860231,0
0.42639103972515785,0.42110231787498636,1
0.3092648933043757,0.3498605190521212,1
0.5443491439438325,0.5412830589434946,1
0.28426456748805806,0.29785701045012425,1
0.7137646171613855,0.7102495691567005,1
0.9109840829737216,0.9163405036609881,1
0.008339474576908439,0.0013783621530290622,0
0.45502537748570865,0.4709597697634623,0
0.2934221205409224,0.28580252562316494,1
0.4572098082940738,0.41565248398519344,1
0.47424902574902666,0.4704039617699131,1
0.5680000213474461,0.5836131394278348,1
0.6099476206300757,0.6014106619141728,1
0.7242880532155257,0.73125249589256,0
0.47579703435574067,0.5032185643778034,1
0.37615042899712686,0.4048970050868768,0
0.6379380695671382,0.6267877042831964,0
0.7659862912885887,0.7512580149378962,0
0.5484381980298815,0.5730126708474186,0
0.6010880042673571,0.6167278383235502,0
0.7678205119632466,0.7584215182290223,0
0.5331111294214184,0.5472850975333832,0
0.47652444180446535,0.478799613646609,0
