p0,p1,label
0.777623493849939,0.7754217456120307,0
0.5855075219403724,0.6192389581458088,1
0.5938719152571126,0.6315153594471004,0
0.4697333560461263,0.5004086258065172,1
0.7625776124803815,0.8074099078582956,1
0.6392763479651095,0.6496951343535597,0
0.4863579717031317,0.46024174649557015,1
0.09707546656148185,0.10002890649471215,1
0.6662606995952559,0.6720821508066448,0
0.5294732259700663,0.5437026962191002,1
0.8188784316845678,0.8159145959960831,0
0.5933916713425137,0.6131074074442028,1
0.6797836623737362,0.6798444697403556,0
0.3868453760303329,0.3274534411803361,0
0.7073087248705535,0.7222441007720237,1
0.001227255529321803,0.0012299311324995771,0
0.7077363611025922,0.7353815423166327,1
0.736640014286578,0.7285832641668211,0
0.7115771518939743,0.7160033831019711,1
0.6597578032754748,0.579285390849408,1
0.13413226480708673,0.09609100839863773,1
0.47420031703703264,0.43318919723602217,0
0.2583120101704349,0.18619042167272967,1
0.7967295580593343,0.8136968180000608,0
0.22371084114736065,0.25308859771225056,1
0.011490986355688357,0.03718821856926558,1
0.5414513695425721,0.4500813071061773,0
0.5914448074116925,0.6179909957373966,0
0.7175255485669134,0.7424433648821862,0
0.7363369530474216,0.7545232998236656,1
0.5758139863304556,0.5854005745794532,1
0.6938270668611866,0.6765500996916366,0
0.8412383957520567,0.8501855739340893,0
0.8041905792486689,0.7931020519842036,0
0.19408047202694353,0.2558516910084174,0
0.5930890135582351,0.5686356061932447,0
0.10321640427105101,0.11071024229028072,0
0.4382195338075833,0.4573665078140621,0
0.29886190358266845,0.26745045605638174,0
0.6051097399036126,0.5827304146698048,0
0.6298104451692585,0.629762429219273,1
0.7741370224244731,0.7937433108510819,0
0.7439200591281178,0.7736325272667944,1
0.6752248246531464,0.665968834498893,1
0.7411493584810321,0.7607487756098765,1
0.6356545680661047,0.6399846566141849,1
0.6631551854950292,0.6722657524593165,1
0.6213381864770755,0.5729310204465448,1
0.6853701308998094,0.6904778230213264,1
0.4777509500425222,0.4908577494531153,1
0.8018205835752777,0.7996870307020506,0
0.7811681507472431,0.7912384900485543,0
0.7751024309449726,0.7828061185973857,0
0.5177845424701916,0.5483732842209955,1
0.43860866777351953,0.4026857828269213,0
0.9061597229769311,0.9136121828364937,0
0.7000934034735555,0.7123426893703136,0
0.7466473417202829,0.7547066311218921,1
0.3447773893404489,0.33200672606526477,1
0.7442566423319406,0.7738988210945855,1
0.5832867740127171,0.5945531025079795,1
0.6796248673565517,0.6917079341734038,1
0.18919291131254165,0.11712804045520263,0
0.43981275725460656,0.40340443884399735,0
0.5068269665052557,0.501840300594439,1
0.5746555720642141,0.607625838735336,1
0.6824638484120359,0.7085081358842416,0
0.8371261854751609,0.836510935563875,1
0.6157862327791938,0.6255045250359629,1
0.6185969799910792,0.6339149137769476,1
0.5583804031271885,0.5722422996963382,1
0.5108004024460552,0.5030920295964292,1
0.06856493635456676,0.07992998976400345,0
0.40820756136742337,0.27604763817123895,0
0.7599306011198346,0.7481305803308502,1
0.4961804758125361,0.4722276016596216,1
0.33372885690772325,0.24365126780276328,1
0.007552432462427481,0.0029036967461873184,0
0.3281482580879846,0.26292658685518594,1
0.5745259758064861,0.4535941162514601,0
0.7932882716930635,0.8147221954950533,1
0.4914460338351893,0.5456798323350459,0
0.6903843934861905,0.6883910539032364,1
0.40671005692980217,0.41056608169346787,1
0.71685005008286,0.7304203270964996,1
0.5549501053686168,0.5934521715905706,1
0.5256011496869245,0.522707817114106,0
0.5087592701580961,0.5217297157893568,0
0.5799504583057423,0.5805556511237003,0
0.11146432342740825,0.10323001527160107,0
0.7178821015353718,0.7268125755715927,1
0.6935169428099801,0.6949029249545348,1
0.35262811644346354,0.35354936585933183,1
0.32441403489263154,0.3238008499721821,0
0.6580493954340787,0.6570634525039692,1
0.6142852822921994,0.6347340328745054,1
0.19542573192559867,0.1499076296576859,0
0.6134691977044021,0.6397210783774855,1
8.514437297915222e-06,0.0001686177025762364,0
0.0002695602323918632,0.005719147892028041,1
0.6666085861442697,0.6642564942080738,1
0.7241035383509637,0.7294769881737662,0
0.4081911201134898,0.42913811611680347,1
0.5479381266359319,0.5736272719373116,1
0.5555099451017561,0.5715101449282094,0
0.669754406217166,0.6683015135536935,0
0.7741569015358459,0.797850151888721,0
0.7024774195365382,0.722956813100937,0
0.7432738611585897,0.737022006225666,1
0.5794838719431339,0.6026664470214753,0
0.66099365980392,0.6936034271047177,0
0.6679587095671238,0.6899314663852213,1
0.7075043703986038,0.7118772191002866,0
0.5983972253265403,0.6164794043357222,0
0.47594451193257337,0.4542542373683566,1
0.6259634395729763,0.6638583886022207,1
0.6247397541645263,0.6278709687807827,1
0.37655121094423144,0.28847229426500126,1
0.7749042046953213,0.7899910078077859,1
0.49720748311365226,0.4451666202021888,0
0.5217509960074976,0.5221333126252292,1
0.4158469237016128,0.3676172467930667,1
0.05278376773456018,0.015386417661279827,0
0.4512558309400847,0.3669675634072445,0
0.5604183186443665,0.5431056993642477,1
0.7339458772901172,0.73354009482454,1
0.04338197881461489,0.09512378616392791,0
0.024654931820694795,0.10522494563973214,1
0.491384309501071,0.5033920285552587,1
0.23329797421210685,0.210543563926209,1
0.6473746964638665,0.6588825141666915,1
0.6340405977599629,0.5976198026757246,0
0.8977034258585213,0.9039441103172821,0
0.6185986447874047,0.6042166173416608,1
0.5246721214337524,0.5351481734382657,1
0.5853273538048751,0.6337328799953373,1
0.4985270465692807,0.4548962632922373,1
0.7026820496244762,0.7033555837814777,0
0.5344687911291228,0.43244832051248866,0
0.36556112861385387,0.4296772050490878,0
0.6278055036887473,0.6070830389887811,0
0.5695310627108198,0.5868889746026871,1
0.5407804282151799,0.5670287416134612,1
0.585283332495231,0.6155961798922289,1
0.8129259698250237,0.8172878190808892,1
0.01843086070289306,0.009538725417291153,1
0.6219668159811703,0.6456316651233606,1
0.7544736390216307,0.7224453586572945,1
0.8558323537031766,0.8592222872425186,0
0.4711861281950949,0.4863313575798051,1
0.49950386423641274,0.4880556050830621,1
0.7356868162930794,0.7436114145941269,0
0.704814402186913,0.7038574823402807,1
0.10153764611122917,0.05762606872214429,1
0.7893865718437665,0.789289285226584,0
0.6806497130454605,0.6772165163667562,1
0.08036195527699305,0.05635531145854369,0
0.7594633754705618,0.7669217712024828,1
0.6265180584081086,0.6102021319482707,0
0.7503152340819909,0.7848328497188067,1
0.6000735829430753,0.6176947228271947,1
0.8222172115012487,0.8433706696382147,0
0.6155698762387849,0.6482697867680635,0
0.78320144209787,0.7807682824262844,1
0.5536615653233277,0.5629935148677659,0
0.7668169396840279,0.7797982609726316,0
0.24089990557873103,0.22419374735189648,0
0.6991581038955026,0.7308392575777376,1
0.6581979725725602,0.6691802381225049,0
0.6357177561794813,0.6413884482337484,0
0.6963577885627348,0.6396508474456842,0
0.5779044313943961,0.5843807639415028,0
0.6274292575271021,0.6554356555521553,0
0.5651953580385434,0.5856709640089508,1
0.00183280203095028,0.00010028311921323823,1
0.09400263010574166,0.08249664265475537,1
0.6997726169040982,0.7179814286352004,1
0.313635455756005,0.3177391737013057,0
0.4259865812093577,0.24658743080383225,0
0.6694786310556535,0.6725819852057884,1
0.5614765037599775,0.5970738093702426,1
0.7494467564372786,0.7566236357113573,0
0.5811002794426977,0.5603171876897699,1
0.7617408208966127,0.7661937912352368,0
0.5627098475552685,0.5500723758812794,0
0.11528657014685896,0.0939432869743687,0
0.03497226567098969,0.02067965893574979,1
0.6973602475093563,0.7097519584654471,0
0.4219312819388176,0.4562619603229652,0
0.47660678426106295,0.48561747417889994,1
0.7690555465956577,0.7912380314646844,1
0.47613703841411126,0.4873678013706554,1
0.7041178284980407,0.7221158807184914,1
0.535958284147528,0.5549552603231377,1
0.45633086331896666,0.3955769793086398,0
0.6545622121596759,0.6111451753548774,0
0.8236629274966224,0.834208518041794,0
0.45067836668642774,0.47839538515421093,1
0.6926129857860591,0.7107473855866925,0
0.30026942211510177,0.326373302247726,0
0.7535660213191641,0.7741992031430623,0
0.4756789377490809,0.4751836894383842,0
0.23177386011405104,0.1796588531076058,1
0.6016052431338352,0.6098269765195482,1
0.6754721614017365,0.6906367788871589,1
0.4988902628704315,0.5123919532925965,1
0.7812275329778812,0.7953999851643385,0
0.5079425601377627,0.5090808442755353,1
0.7542813479017004,0.7464439485626594,0
0.46031603774557195,0.32227429024796966,1
0.7261482739789465,0.7317186220038574,1
0.2708511904584989,0.1947858342073169,1
0.829393626338825,0.8379257940310436,0
0.8095511120375397,0.8195218032259411,0
0.6866051667109475,0.7131959093612853,1
0.2728766716449389,0.2353922917499418,1
0.34842516456819217,0.30807269405966003,1
0.6269961099672505,0.6625226608555049,1
0.5476178310175387,0.5323225716631288,1
0.6084803432032272,0.6091644878845774,0
0.4434362907753179,0.42515319143072244,1
0.19638408313395786,0.12312556408569922,1
0.640928503960376,0.6679942323418117,0
0.0019901851097253627,0.00018213575990110397,0
0.7269099821914935,0.6954994623806559,1
0.7478169891214272,0.7459323690233167,0
0.7444948454673903,0.757388855450196,1
0.42421124993552023,0.4209206231423707,1
0.577407434452267,0.6102994889611737,1
0.7489630073355981,0.7247411618262527,0
0.6722182477098747,0.6436117543798175,1
0.7530632099301479,0.7703609272329098,1
0.789952430745379,0.7911394674810961,1
0.6793338388754331,0.7206667597056341,0
0.8344095057049477,0.8373333290389985,0
0.6881272637068337,0.7075884064652009,0
0.5612972165733886,0.5979705602341157,1
0.6381959691160959,0.6551389518685353,1
0.6100790027906557,0.625746334516571,0
0.5724280229213534,0.5563488825130432,0
0.4543355469703233,0.4876824426148099,1
0.5536766470926451,0.4835215552617178,0
0.6986412894801965,0.7142793866204663,0
0.025889897312324814,0.014931146832516586,1
0.08082147219170341,0.10121694357714503,1
0.4133128727762908,0.42473483155143027,1
0.7541390088588525,0.7630906880140893,0
0.024130515553296254,0.004780726910410427,0
0.6106093806132831,0.5990612799471603,0
0.009061882819129265,0.007901615782094088,1
0.500155644786238,0.4656035924872782,0
0.8239455474246377,0.8317003755978923,0
0.4651793203765814,0.4216840145899811,0
0.6449623577554591,0.5568978135978815,0
0.17945918403268704,0.18300594348681717,1
0.16385876999456123,0.1291498035812484,0
0.563553598398654,0.5261970840221029,0
0.5365321409669082,0.5505601028368818,1
0.48317197784098675,0.5054338098367189,0
0.6210793894668433,0.6525904362294626,0
0.6940376168372728,0.6787397249628097,1
0.7568929922756596,0.762391718059765,0
0.5138786447270228,0.5138874514615358,0
0.482636686191991,0.38622818307634615,0
0.5761011341369685,0.6090753021419443,1
0.4989695670824528,0.5354022799019298,1
0.41818213780273233,0.3049635628921795,1
0.6423721361484028,0.6424922248309661,0
0.721078330313797,0.737801574703391,0
0.5239753912989098,0.4629912766379523,0
0.6371142931766933,0.6339409615706982,0
0.5550323873064955,0.5945967494146274,1
0.11306514547320039,0.058918178392340634,0
0.36665407154885116,0.3805818009266373,1
0.2279404143899084,0.2934891855966921,0
0.650658133538639,0.6486996598875762,0
0.896520981446128,0.9050233420049661,0
0.027074978907610927,0.030453199136489948,0
0.22198475284841046,0.24881826363865595,0
0.7127526972362773,0.7356247890728702,1
0.7403220911326311,0.7194659038601652,0
0.4716263657033671,0.45228815457797567,1
0.6428618926136651,0.683071910308221,1
0.6062285104641468,0.6112339355366216,0
0.14955202052420913,0.1455341326174956,0
0.8005645929998302,0.8061378044091737,0
0.6360779401727574,0.6634885061160926,1
0.31867978591787105,0.34337641212638315,1
0.5034767303811962,0.4952220869747546,1
0.7221533852649059,0.7127664597507328,0
0.7472247540733252,0.7379920079840714,0
0.4797999331584162,0.48754384635123377,1
0.36403483770329836,0.24632072266432048,1
0.7328325708311585,0.7496807692118804,1
0.6499693922941784,0.6390527918336918,1
0.7545436871719216,0.768267427935753,0
0.7812048770568661,0.7596173018446455,1
0.7040079077895116,0.6433489010393875,1
0.7759933468327498,0.7894975875259891,0
0.7474258387852378,0.7682193764144691,0
0.653782901513083,0.7066646375170755,1
0.7102930251089152,0.7280044302691115,0
0.6280709141235109,0.6428479560054688,1
0.8076463460882155,0.8083838418387986,0
0.795841756807384,0.8727517253800688,1
