p0,p1,label
0.36174978529156576,0.38336249252719196,1
0.2887196965743831,0.26606552452554494,1
0.36246708754900187,0.36718178661607986,1
0.44333886578782605,0.45408716812123473,1
0.6912468620395311,0.6826088301986175,0
0.19916499188961048,0.19122140266751186,0
0.7197899417429048,0.7111983558329642,1
0.5751117453375111,0.5144010740567049,0
0.16918667559954587,0.15841620924809327,0
0.5762263402629787,0.5717441991333301,0
0.3277203389654627,0.32469877684949616,1
0.7621913340597927,0.7650207834318411,1
0.3874380286806495,0.3907048445483804,1
0.5586824125726115,0.5643380081563695,1
0.6944327563811554,0.7025898995647736,0
0.3403678678413391,0.3697543372921571,0
0.23045289569818858,0.24110589618018655,1
0.40313935177092913,0.4290866575922663,1
0.4652841948654498,0.45587678384840447,1
0.5743142123574695,0.5612498480698095,0
0.48484103007919216,0.45245883093595346,0
0.3339475744716158,0.3511624863662498,1
0.5532493527739601,0.5510272993756451,0
0.46703779681327223,0.4306733411460259,0
0.6101334227086855,0.6127910654974859,0
0.5460722061744155,0.5523689439253303,1
0.40973426407348745,0.4273543042255335,0
0.4229252760103661,0.40608576031087007,0
0.48733035975670574,0.5147062126156732,1
0.4085283439809013,0.42303714430481154,1
0.7270856974852561,0.7191921459557828,1
0.4670031901607706,0.41927496001244935,0
0.32675035876397085,0.32529334228983453,0
0.7755290423662821,0.7875571482049727,0
0.592589526518018,0.6024647099030107,0
0.8292521783056016,0.8415685582128156,1
0.5127455804882424,0.5271940785711455,0
0.3856604995843499,0.40191899548717896,0
0.5951831671677839,0.5788394637390128,0
0.26888923866385406,0.2550589506422882,1
0.5223768746231868,0.5152217879470247,0
0.37507487986838806,0.37263352415094025,1
0.5148602639900843,0.5502358544337661,1
0.5149525350082136,0.5126415183444154,0
0.4227893962952956,0.42031713142157934,0
0.39965790473806434,0.3748547046192538,0
0.7480772717707748,0.7463705385291325,1
0.18001771760889976,0.16904455483225186,1
0.638398813146995,0.6156155004521764,1
0.5682890073725483,0.5508931341406168,0
0.2752869699362221,0.2548895918583578,1
0.4858064065004974,0.463430754570258,0
0.5747400344879032,0.5756145947226106,0
0.5610126497704087,0.5582507639483156,0
0.5704120272459416,0.5868008815143045,0
0.5999150736854518,0.6225802203489487,1
0.5451519015359734,0.5500348678375084,0
0.6608044728845459,0.6873075198373296,0
0.4089540479967477,0.42948690803341605,1
0.7247728074022173,0.7378594525700034,1
0.35226273108847894,0.3537034929084848,1
0.4500869285130419,0.48831096441810207,1
0.555764655443533,0.548587419833354,1
0.6994391816920935,0.7017427663644568,1
0.262846538220472,0.24354337577859667,1
0.2989249227515664,0.2785472027070374,0
0.492306678861108,0.4793807904348367,1
0.7546030087157434,0.7656844416102646,0
0.7064410204136018,0.6965072893304479,0
0.4926123412808067,0.5005227245202354,0
0.25360778789065963,0.3039929205491992,1
0.6189881771269896,0.6232526648676746,0
0.577285556159451,0.5693222835154484,0
0.15441443190044804,0.1402734809892498,0
0.6599830182374795,0.6354775316234739,0
0.42934823796228877,0.4356760391859857,0
0.15561840661006163,0.17973659442676232,0
0.7516193817787127,0.7557173293122736,0
0.558372378073475,0.5707538081067188,0
0.5343556205271158,0.5346305142630811,1
0.4165978921349778,0.40886803745702605,0
0.4503642463700483,0.43160102334106265,1
0.8373641235777487,0.862105114403444,1
0.7898537543288414,0.8066322009694848,1
0.2900251133667837,0.28640398012137386,0
0.46610556278123094,0.4356294266006286,0
0.41656581436178197,0.43834997312787355,1
0.4410082633363147,0.4341772175381985,1
0.45259197198746026,0.4296540350823867,0
0.6094288270592572,0.624397706727392,0
0.3653426727881207,0.3982287081536252,0
0.4911555829138319,0.488861190583946,1
0.4316264481043071,0.41211312286449286,1
0.4703816870563386,0.4797465532643042,0
0.6906020470226086,0.7115316751693329,0
0.512188127656016,0.5499234886209436,0
0.5434375630955111,0.5419731032988176,0
0.8020032575221063,0.8183669744996758,1
0.33974315492603147,0.32559633972309865,0
0.5465375449524543,0.5695868029777889,1
0.605522480292434,0.5719970879185525,0
0.3588931813160882,0.3485390821310632,1
0.6049902903520153,0.6235451123244545,0
0.5620989074403394,0.5968720177897839,0
0.7220732958074613,0.7377926924982823,1
0.7291569437024024,0.742651482450591,1
0.6639435808758903,0.6740689057068241,1
0.6954705296240521,0.689340173313926,0
0.5638683473897824,0.5504771968769336,0
0.28596664106841857,0.263589490905715,1
0.6011372782677415,0.5810619714761134,0
0.2901572994220859,0.2734020688963209,0
0.4692618374552922,0.5022625847965783,0
0.2685838041274467,0.2821371732334957,0
0.4029199173616548,0.44135198655532326,0
0.5898332105542414,0.5727830174110711,0
0.5816737176574077,0.5685032732368906,0
0.5716495888206428,0.5587442495061332,1
0.8301263870786045,0.8336256874696114,1
0.4212090711988215,0.4568290936826079,1
0.6131961263797499,0.6148132298254103,0
0.5383026639449253,0.5630871455610993,0
0.3093501933778205,0.301252324076785,1
0.5535354494522993,0.53519771863879,0
0.5268061088119493,0.5107761742600548,0
0.48708830036115625,0.5235352897193035,1
0.48009975798481735,0.48331927621401133,0
0.5191422699987527,0.5258173791904575,1
0.6623904232460323,0.6761038427099157,1
0.5078297771660836,0.5252091315712841,0
0.4323924795516027,0.4251926506728109,1
0.3688969718841627,0.37265433546997373,1
0.5738975628250503,0.5789803103044074,0
0.7536397744127314,0.7701084074893747,1
0.5639012802134419,0.5527573880979415,1
0.46938432811354286,0.46303626094311484,0
0.6730948603469616,0.7223809727531936,0
0.3675857980247129,0.36444059208670093,1
0.5352276759418909,0.5293381030359471,0
0.25636286853134954,0.26284437427702817,0
0.546029766221527,0.5689625651177675,0
0.6087585660954007,0.6189626686509019,1
0.5185057366298947,0.47571408272762317,0
0.6523660676535206,0.6616242680593424,0
0.5508627942300961,0.5592935268026794,0
0.5856276604620665,0.5914078237886095,0
0.6035196433007476,0.598926551137166,1
0.28296942038628947,0.26996601654286917,1
0.8153998506567461,0.7984966405997833,0
0.45860143739754444,0.48423391022050016,1
0.48615155371220437,0.48708660365291356,1
0.3986710497512917,0.3780323635517071,0
0.6846308645607322,0.6878868730569729,0
0.3443537534760611,0.3403098781938947,0
0.7582210509825638,0.7619128059601644,0
0.37312929513645915,0.38149204718602814,0
0.5347382620936749,0.5209494601116159,0
0.5093800436499282,0.4667611091338658,1
0.48226167459268093,0.4921693907376544,1
0.7874351348330566,0.7923874814663676,0
0.9166692463329499,0.9283107673817338,1
0.34537350886511686,0.32084254936201567,1
0.4297516217743271,0.4509455418349523,0
0.36958505092211863,0.38580123566987184,1
0.6306065838604217,0.5975995717215785,0
0.6462034671123957,0.662638714641576,1
0.528024541690523,0.5045826530837635,0
0.605434003635061,0.6099476293213718,1
0.4607733791684668,0.4707619293840119,1
0.35849739219399734,0.365242497523074,1
0.4999451518734886,0.5100091035453109,1
0.5461449872925057,0.5615952902101563,0
0.32225492747100204,0.3266941472819349,1
0.6769907457418669,0.6846661577049837,1
0.4500347823715104,0.4563654308808317,1
0.1897930886083427,0.15777501441809724,0
0.598254504333846,0.6065747297480157,0
0.45050325848267214,0.4327023642515772,1
0.5292846016387694,0.5493759299425012,0
0.3384229989160552,0.3210878650181225,1
0.4219869174522001,0.41117304154123907,1
0.47358313981236644,0.46403259777328304,1
0.9182856642944437,0.9285018789560442,1
0.635236711421795,0.6184044984328912,1
0.41036952423029416,0.44422722596945835,0
0.4567223445821873,0.4413551687622735,1
0.6103911361349817,0.5850689245098653,1
0.6365357260939356,0.6219245651820893,0
0.5823654496589906,0.6140533708420429,1
0.5579256910137805,0.5435497168259666,1
0.6521648192411201,0.6169670491372375,0
0.7807446572931488,0.7788988280371235,0
0.5246140646590386,0.5025156897592578,0
0.5203982027390015,0.5073187481331211,0
0.4947719631052052,0.45736660762128456,1
0.4258327824104268,0.40980643494200336,0
0.3402990049764869,0.34116294716663725,0
0.7105981183787629,0.7089535724020749,0
0.3173098194288076,0.3297673763379423,0
0.564156146500842,0.5733391076097679,1
0.6610866595790791,0.6532666868451983,1
0.5395816238437673,0.5531867734875533,1
0.5489473707670891,0.5554390302105057,0
0.6111305418546905,0.6250328770004381,0
0.39287049229083165,0.3822445697339337,1
0.29445282621986707,0.2815381747070117,1
0.27056144774682106,0.2613403217866571,1
0.575346254223021,0.5787492279898696,0
0.297086382351482,0.27587898003954736,1
0.5098766649806871,0.4860580811239104,0
0.46265143329010394,0.440387221681593,0
0.38809710813413134,0.3689530240033738,0
0.4907366735348081,0.47323871901820835,1
0.48020449745233107,0.5081904934064337,1
0.31586731342338914,0.3248550474833944,0
0.7657496382328774,0.7890956658993006,1
0.33870089601296466,0.3398544872130119,0
0.7162955769219392,0.7139662197778347,0
0.7035609073738427,0.7166220631329004,1
0.3869504039060387,0.3875154000423483,1
0.5173722837356337,0.5462690502480596,0
0.6028322347938943,0.5946001979799205,1
0.4816492817457686,0.4978232310993367,1
0.529206217870802,0.5350260815112778,1
0.6070559048936668,0.5910889052928097,1
0.5644319660851864,0.5876595937613752,1
0.7044159316185846,0.7130684579790902,0
0.4228946165220668,0.3737008595314274,1
0.4000368986338452,0.39015621398729977,0
0.32129828600409016,0.3435616679517668,0
0.48308395827026823,0.46572547231393796,0
0.5668480040423309,0.5857424640081385,0
0.2382632717529493,0.2546403268392112,1
0.39406950844133876,0.43745513979569106,1
0.3938765908751033,0.38131490651098676,1
0.8130786415497646,0.8154150071270748,1
0.2564988198745675,0.24435912285289435,0
0.4223191105242492,0.46702275402234256,1
0.5280378566434845,0.5362596323355837,1
0.6412938982971226,0.6318083811267513,0
0.5991780075176185,0.5997530313216455,0
0.34614437211156274,0.33274288696969084,1
0.10707647918516493,0.11484492376533974,1
0.718887542279593,0.7158684180630512,1
0.6072101762176431,0.6189590343406048,1
0.45339802268139184,0.4470016292614249,0
0.720587230114104,0.7265213801780618,0
0.5192094288175433,0.532899611914304,0
0.7224925703450463,0.7194484891286633,0
0.5364809657322748,0.5169497896008309,0
0.6510727863605975,0.6563369445237156,0
0.5335691557032841,0.5329366615912406,1
0.4901221384533565,0.4543041224531706,0
0.5030153493772064,0.5075629123725637,0
0.4130087408768984,0.4032955808650707,1
0.21502324904491754,0.20210115266413245,0
0.6540022158218017,0.6549578651441061,0
0.361116080215099,0.3579324749433619,0
0.3152561875660191,0.3137254266484566,1
0.4624803409522562,0.5266807082581301,0
0.6520814039039631,0.662796932463633,1
0.2747024133194993,0.26281136917749953,0
0.7202006532204592,0.7051366932716556,1
0.43621448682529845,0.40798787384379265,1
0.5647047041499765,0.5380118113919102,1
0.4919455854031946,0.5617044527786194,1
0.33935253061018383,0.3659711427189378,1
0.6398487011455579,0.6307397061833755,1
0.500945380963834,0.5006213480725867,0
0.5853433055337627,0.5913156331163475,0
0.8184758373586601,0.818020409252132,0
0.46632711304197483,0.4428931507032545,1
0.3796831448458905,0.36840844727505534,0
0.8421534891567625,0.8570309929106279,1
0.5915603262562009,0.5865171074195067,0
0.603556394711818,0.5864586599913549,0
0.5170858112027251,0.48261308664882274,0
0.8845322077388147,0.903553213797326,0
0.4213782002448098,0.40463216216143516,0
0.5341389997375112,0.5419047987581236,1
0.585176727257118,0.5867502269386596,1
0.6282554995010204,0.6059167758235988,1
0.6839372263625262,0.7000921006541985,1
0.10188295403034874,0.03870038024776211,1
0.7195709595043813,0.7266861389136194,0
0.39564974987532103,0.40700549695677657,1
0.581182203424947,0.5827423604516205,1
0.5479702025812497,0.5971778102163617,1
0.0033654882707630667,0.008938641521602692,0
0.35083733900631014,0.33277889603477623,0
0.627268524807057,0.6189703732365649,1
0.5556145502736327,0.5631601563231571,1
0.690424022373987,0.6886969928941908,0
0.6076693247886903,0.6308898788155178,0
0.4920247224450292,0.481322415137151,0
0.789061831659042,0.7806441234294095,0
0.4659376524748496,0.4735397823842188,0
0.6229023998062695,0.6078926895106879,1
0.2570324626173659,0.25456758282929454,0
0.6279941905128995,0.6274613018300426,1
0.24954581281006802,0.21663841784723328,1
0.5055013277890535,0.5135272353085298,0
0.7569715961547914,0.7594466198318715,1
0.6241718855190536,0.6195530384260199,1
0.41648063702824073,0.41870248588589554,1
0.3958681900460371,0.3847572173245636,0
0.537706881779957,0.5179386004827027,1
0.5401811313468641,0.49091722711477287,0
0.6093185847596434,0.6077174166117423,1
0.6248118230791146,0.6228479054622202,1
0.39768102631960295,0.389240436614063,1
0.09774302071460024,0.19999931633461943,0
0.48202103044636224,0.4742474730746681,1
0.4703911774361375,0.4911453876892323,1
0.5343545199457027,0.5466642617559486,1
0.5394296145266757,0.5146464533297894,0
0.5517962821467045,0.5818199040597001,0
0.6270705522757957,0.654392744990823,1
0.48931371403151286,0.514480913674103,1
0.6872190633879054,0.6622539574972266,0
0.43665040938919614,0.45592577655339156,1
0.599661292605001,0.5884152077972341,0
0.3403967257736098,0.3241676598353848,0
0.3582090634556404,0.33039452119282664,0
0.7162056770810995,0.7428295329140618,1
0.4154661665801467,0.43636994852187505,1
0.44924701858944477,0.47059496746923873,1
0.2415884214665282,0.23766721011803432,0
0.6939313638409149,0.685393092377729,0
