p0,p1,label
0.609810719744428,0.6330541683344976,1
0.7973235266267551,0.7806083325644989,1
0.5424908496819707,0.5487890168192454,1
0.2601617570528518,0.16561505885497338,0
0.31324081228376716,0.22782828325103024,0
0.6653625386453998,0.6905244146205725,1
0.5556412128544761,0.5599511764141795,0
0.2677175687674011,0.2542180972675002,1
0.6968770938607386,0.6416411615861048,1
0.6263782004073853,0.6243411167082852,0
0.6094825881351289,0.641852535861366,0
0.7551883804501456,0.7743987996356149,0
0.433827154963068,0.3463328960951193,0
0.7817896164089214,0.7867498892695884,0
0.47752698279094447,0.4071146979158236,0
0.6488156046494536,0.6186675516007915,0
0.4423369913719862,0.24595957547530303,1
0.44846922067592226,0.4255107932887609,1
0.633574165039593,0.6680360583795899,0
3.7184655504362875e-05,4.187193190249893e-05,0
0.4961459267693983,0.4849698022779172,1
0.5063008545661145,0.46285773235648087,1
8.867370979015243e-05,0.0005956180362240761,1
0.5749760104420182,0.6406297374280604,0
0.6889621945712837,0.6006254214082647,1
0.8097898770222901,0.7753712355163097,0
0.5459905329672096,0.6733005579299904,1
0.7999183850487708,0.7983324600878621,0
0.4460428246443546,0.4025336700988873,0
0.5855981718260798,0.6181626920084208,1
0.7393287817148013,0.7150790136032756,0
0.8686982764619621,0.8529455056271803,1
0.6107277615074417,0.5438397579661677,1
0.582368198863943,0.5386630057128805,1
0.7093827305913408,0.7009640370857975,1
0.5388589832301793,0.4892998532833875,1
0.04384127721374832,0.04763296932619768,1
7.761533130721604e-05,0.0009991712680038857,1
0.33343980826654634,0.28009693526878743,0
0.7030317202363453,0.709453123517874,0
0.586268243319136,0.5463592591704463,1
0.7360652207009444,0.6713366714440357,0
0.8429972376855829,0.8423236108502072,1
0.7666427939431704,0.7410330214617316,1
0.6156940505707185,0.505677864105885,0
0.0013134114732477119,0.006854300415961676,1
0.40557211780733116,0.3478128445777059,0
0.7043312033751139,0.6858026576039559,1
0.7969163238370991,0.7578191214420847,1
0.7728014538934651,0.7686415018536753,0
0.712007551861832,0.6453394806834307,1
0.8634285896288572,0.8434123514922863,0
0.821269995476862,0.8251988524452825,0
0.3800862017620257,0.34866814933868967,0
0.8139837298794551,0.8345466015409732,1
0.39379453807027187,0.28850702633951586,0
0.01234720845030656,0.07157492525457006,1
0.5916414150418355,0.5758762349391827,1
0.538180094228531,0.458030665906165,0
0.6194447480603403,0.5775637477631029,0
0.5453493887768742,0.4059296819911423,0
0.5726091242350566,0.47566544607459244,1
0.48977154883015533,0.510771825411783,0
0.7104724251846026,0.686329357505062,1
0.7124101341715746,0.7511495782985899,0
0.4706792108742114,0.34403486812489886,1
0.8860578335495392,0.899032576283695,0
0.5534316101357826,0.5482009428010295,0
0.27707535796313576,0.3987156732236977,0
3.929196911521518e-05,0.00010378423539328704,0
0.7460557118245219,0.7677871904840999,0
0.6839035403485269,0.6320085191481113,0
0.4912002141950447,0.457735580427912,1
0.787270197691645,0.7458371750638673,0
0.37927244253400605,0.3911452254377985,0
0.034291064729282575,0.04393614936842602,0
0.7886732682136715,0.7997328027936804,1
0.5311803069178355,0.5327958501057424,0
0.7419511167153658,0.710202019325828,1
0.6359670782640384,0.6569444374581963,0
0.6577720288809364,0.6616867697861811,1
0.49450442198982775,0.5021941263551069,1
0.5692000927580471,0.4552005133809559,1
0.4219548212071055,0.3169715754513313,1
0.7607460345674809,0.715406088724769,1
0.08927108948171322,0.14789354105582325,0
0.8069228497605957,0.8145088912868934,1
0.10846771863232103,0.15533735680449265,1
0.7430054247533087,0.7546259365979019,0
0.6442631488716397,0.6359912325217163,0
0.8416602989341034,0.8115899785304468,1
0.5104312530009162,0.4171647411483554,0
0.83023637876398,0.841357450101854,0
0.7232753883222444,0.6804681895368915,0
0.32138899824466305,0.4160575000177868,1
0.45991147850298875,0.4268360906093002,0
0.8067364327499963,0.8429326178217035,0
0.8521672192574526,0.8379391003346356,1
0.7267460041892796,0.7916384833886805,0
0.18746273329353974,0.13842067528787516,0
0.7154349377436476,0.7460698339386334,0
