p0,p1,label
0.5301972243245737,0.5341546666103122,1
0.4099376632777362,0.16925817336219753,0
0.21135215920751002,0.39486097519294694,1
0.005868768291363939,0.007270537879300895,1
0.5250112223751986,0.5044988917381729,1
0.8521008725337168,0.8623217311036319,1
0.8503099044615392,0.8525466661813788,1
0.7150539082070784,0.767975491636246,1
0.2868794236628161,0.5196900559533815,1
0.7390261199631774,0.7605695472168378,1
0.049398789555386166,0.04350599141658899,1
0.7644874219033001,0.7618715031640932,0
0.5042667632284514,0.4924023897110773,0
0.852720579586364,0.8521172115833757,1
0.37770186330773087,0.36674418095304306,1
0.5438742105116946,0.5648987757500967,0
0.32279643136966857,0.27386338135393834,0
0.46256897543041725,0.5023270456368142,1
0.3202045608159074,0.37642124576739916,1
0.16108850843572203,0.13688051000559837,0
0.7320286443948234,0.7036649986969106,1
0.006687288801249338,0.0030566879360961977,1
0.7467023779296628,0.7219870125244463,1
0.638173140081425,0.6099878846763438,1
0.5157801242249332,0.36712724504860383,1
0.5452335026516466,0.33839808497794666,0
0.5741269150721519,0.6200604419329842,0
0.5361772481560045,0.485765119585651,0
0.6315220475166454,0.5776251916809948,1
0.8009365827642002,0.8118083763883797,1
0.6218232039792247,0.6081785045083412,0
0.761548269458088,0.7156194959220633,1
0.7215055233600421,0.7349281056393939,0
0.7150669633353529,0.7042776880337156,1
0.8578465388230535,0.8648890185918031,1
0.20755718852840113,0.17015206276633266,0
0.11927252235383216,0.12126763976832804,1
0.8239430815699526,0.8011675381723329,1
0.2850261528581051,0.45639138660786654,1
0.7064942983413188,0.6829230018852929,0
0.7092917120315221,0.695236143875919,0
0.7146809318546898,0.7181528980283045,0
0.7432627290470643,0.7397415567294614,1
0.7435637033849067,0.7275352639083585,1
0.6374935928202065,0.6321370593648461,0
0.409151860317448,0.4098403424195265,0
0.06434355839918578,0.060160287374142925,0
0.6972315069613851,0.6382043846384756,0
0.5554381739695824,0.44898803693224115,1
0.7517996439976543,0.6759269931210312,1
0.7624374856106995,0.8004537589428299,1
0.44444695105279775,0.415905547868245,1
0.39359841033207443,0.36029492580296885,1
0.6785992132067202,0.6070208215564966,0
0.016167428869481814,0.009000052099508354,1
0.6149872457932576,0.5436867914949775,1
0.6976850957130356,0.7216961702328428,1
0.4850765158161907,0.3961993701180571,0
0.5866398965824229,0.6098819168871275,0
0.7292268078326152,0.7231977546987208,0
0.4978147947112503,0.4588412050489898,1
0.7674321814074163,0.7804838346323291,0
0.6916026978071498,0.680586120028864,0
0.41339419466622657,0.3589325124049439,0
0.8220159666244727,0.8353452798655251,0
0.341716244634726,0.34399847216344553,1
0.4506019319586942,0.5521529265962681,0
0.8204694630832913,0.8275991411116588,0
0.6293974498253391,0.6892252186742773,1
0.7520305119265807,0.7525815158264242,1
0.5511835506232374,0.5511464608732304,0
0.7734380646267517,0.7604007605880262,1
0.5705314749342797,0.6561292101522914,1
0.5529316137345727,0.5925511360286123,1
0.03737669919072372,0.06535108724124757,0
0.6391255496569616,0.6929585523485631,1
0.46498789797590334,0.432880790771358,1
0.7371158405191289,0.723636029232255,1
0.6127211005183225,0.5567557301543312,0
0.7401631008882135,0.704720074296226,1
0.38867208766992567,0.3781651006670085,1
0.6403340231470659,0.6712631234920959,1
0.5978621717989452,0.6052527210443662,0
0.5620007200414737,0.6161503377799553,1
0.2340967949465458,0.1256277895928403,0
0.8145975033979133,0.8004760664136168,0
0.22489394345477617,0.2435987051763567,0
0.7742072765480228,0.6298687123614076,0
0.5495955172785489,0.5310921008281979,0
0.1846801934986016,0.0830364220675006,0
0.852240721025412,0.8295993692380372,0
0.4815537827165639,0.42062318393474957,0
0.7235438015020966,0.749559432863418,0
0.6882598354916998,0.666122945950266,0
0.836371971961256,0.8373526838717111,0
0.7715083010951445,0.7570151380136753,1
0.24850383318616182,0.3336180706522274,0
0.6222348425826102,0.6188923603906383,1
0.7425721379770207,0.7095270579231557,1
0.6636038815983788,0.6247245595256861,1
0.31119815579470395,0.22588179102498113,1
0.6438036746005998,0.6108976805989841,1
0.6501699082787122,0.6464418674993151,0
0.6245094445589334,0.61803907461697,0
0.5365178087512756,0.46918620471749134,0
0.14351255042417618,0.1390348004125996,0
0.6767724370571676,0.7366244098029548,0
0.7439306806619937,0.7235245067889028,0
0.6160720868391107,0.5905339518237464,0
0.25013528324359413,0.31413927553245374,1
0.43952865579767464,0.5384090427963215,1
0.6042546115591717,0.29426150489244446,1
0.2772905647056558,0.24371443348232633,1
0.5692573466250929,0.5289772883597262,1
0.5934422945928627,0.5982723296822277,1
0.7525375823328935,0.7239633169742233,1
0.005703101800017959,0.02152637000790963,1
0.3886187197615401,0.433859126061398,1
0.8045914368138922,0.7857670549658574,1
0.8549988312680602,0.8659451523088555,1
0.762105543037675,0.6294988420839838,0
0.24230107507013843,0.22958294371242785,0
0.3504966687245224,0.4291082544924362,1
0.7066058485511809,0.6947677832236591,0
0.414909852823471,0.4111661663517557,1
0.40870755768064587,0.2719852966971197,0
0.5583753516148321,0.4954202269342627,1
0.8314404887274381,0.8340493131962662,0
0.6225691189953304,0.6444460266019013,1
0.8220630839400566,0.8278777489715913,0
0.7432830540064574,0.7007913065371908,0
0.8456200197317146,0.8516060278939582,1
0.7645548285534159,0.7715407266024248,1
0.704270009318725,0.6706869568320944,0
0.7020097319900572,0.6797446934023416,0
0.33139892953102806,0.47730994702463625,0
0.43850452807998713,0.35053696254080463,0
0.004451822754264534,0.006289973400312385,0
0.597504893784151,0.6108570411165888,1
0.719475355771533,0.6593612902547403,1
0.545135288680432,0.5229901591698924,1
0.7715802806685338,0.7860774054211039,0
0.5726618160222001,0.5701929462815291,1
0.7695621043240163,0.7705631278447178,1
0.7337277169141637,0.7385850878989856,0
0.6469305662207766,0.6293956323976407,0
0.8112861081432793,0.8040807845124662,1
0.696472421354925,0.7156945116101721,0
0.37377984433533706,0.45340398863749,1
0.21841938022403903,0.21775985060654932,1
0.4144516340482964,0.5405383514147635,0
0.634727426417255,0.6795931962782912,0
0.5798418996655559,0.4422802099198376,1
0.5711631945863563,0.5377019625026631,0
0.7420433189192297,0.6763640258073994,0
0.7302924063641657,0.6832200627819199,1
0.4892362927273988,0.5577539399246706,1
0.6211825052219745,0.6128093462035553,1
0.8533707227642374,0.8537242453409138,0
0.4006491325539593,0.46518064980752755,0
0.35952270669892833,0.056535050855381526,0
0.6419259057550439,0.6302843904510588,0
0.6583506801994233,0.6284006836272475,0
0.5199332714065238,0.5129924371072158,0
0.8482796404322038,0.8624917859981779,0
0.4735659072884793,0.5619342787810869,0
0.3937210357175445,0.3985004796309763,0
0.5427247863772008,0.5626309847039426,0
0.6138726140986179,0.5430784837692522,1
0.30555685879976663,0.2890345862834442,0
0.6022109866667748,0.5198886582892234,0
0.7469444913786006,0.7615890373554582,0
0.7393423795646964,0.7360287723097518,0
0.7170063321708504,0.6551730694958601,1
0.6132118970292868,0.5369047801204742,0
0.7846031174475316,0.7374089972156251,1
0.7453340406484534,0.7520928119871854,1
0.002683025085544502,0.005957249568579774,0
0.7436434901866685,0.7067737724636595,1
0.00040500192678964014,0.001938721480981027,1
0.39797768801041733,0.5469978493515515,0
0.21378535618950065,0.23302437803477533,1
0.6068845023736761,0.5835418965749399,1
0.7622731191717443,0.7410888373078607,1
0.5905130058391197,0.5730140581158415,1
0.4544872272603188,0.48082304867596404,0
0.7989915355633225,0.8022663806283631,1
0.699411654841793,0.6902793203709259,1
0.7354591161878847,0.7222117464775485,1
0.6582538812109872,0.6108610409025448,1
0.33421812958968555,0.29037923220720624,1
0.5451458327242197,0.5608363810835891,1
0.6898402442905132,0.6640575014067522,0
0.6879912417444249,0.6650593012558497,0
0.6668082984187096,0.5924903837583185,1
0.5242618960105996,0.3730853211822348,1
0.4556728041427155,0.5275512486816418,1
0.3881345441874198,0.3816294665833328,0
0.6727427004354891,0.6577066958408022,1
0.6299235105455369,0.5974488138890481,1
0.6770769951136241,0.6670760553202111,1
0.48808507209583435,0.44307259154010986,0
0.700574567907487,0.782821496309895,0
0.6073288409900709,0.5811319897514401,0
0.7503483403421274,0.7498758423762217,1
0.17080997994366118,0.16272621141251056,1
0.5320445098512396,0.49723708092782176,1
0.6756840477669099,0.6680356127378588,0
0.41873338756309825,0.32310565590030266,1
0.6483766876084223,0.6018246972726318,1
0.5283535817925167,0.5172677074166668,0
0.6552452946298244,0.633776257898699,0
0.7821129027519022,0.7695479916168244,1
0.00019155730385101265,0.0006147319199506521,1
0.7267149891896296,0.7300571484451103,0
0.635081710848457,0.554220889257225,1
0.6040093593940742,0.6044600858945592,1
0.797710879142659,0.8419332974117438,0
0.7093729945855549,0.6912818972206022,0
0.6338734143631342,0.627089171411499,0
0.46671237961869605,0.4320307203179492,0
0.6561854947988321,0.700070613961375,1
0.7284701145865017,0.6655797694498348,0
0.7779706330947237,0.7723513808714151,0
0.5839126959196861,0.537267387212289,1
0.6136693695819543,0.6196569308491542,1
0.2430804163276921,0.35832437655417876,0
0.6822376532286865,0.6702298365990639,0
0.7888142894211773,0.7676520589497029,1
0.6616045885129855,0.6444371505586702,0
0.7129279501716493,0.6153455514946405,1
0.4087098878078563,0.3477099489223222,0
0.5941670230504918,0.6014436366860086,0
0.7338698985301625,0.7307628996750742,0
0.4008729006549839,0.38672302695844585,1
0.01570786362523403,0.02560180305955236,1
0.012239382591557931,0.030111296665090815,0
0.7557098018485204,0.7407047290571496,1
0.6598160619158605,0.6827877216355668,0
0.6620903257434474,0.5739057546384989,1
0.5482350937838066,0.6194478203457583,1
0.574286245458257,0.5715470965455828,1
0.6778338352321518,0.6559625701033924,1
0.3871265773332116,0.4609040433146481,0
0.5683282424103516,0.5444104613216885,1
0.8203684655946168,0.8157781016290306,1
0.43789471776672895,0.2977494084572461,1
0.23419493114790435,0.24168319116205195,0
0.24816793550737948,0.19470349418024344,0
0.7468193048287235,0.747314597689477,1
0.5825905034011618,0.5486672403910551,0
0.09474909345590736,0.1511417884922277,1
0.6729121112128871,0.5671478886121137,1
0.7181909679332911,0.7141227132451734,0
0.7137059889080982,0.7143202841228641,0
0.8112591526333894,0.8144944394958433,0
0.5956041844279943,0.5386430171416478,0
0.7804224986534256,0.7727280424621354,0
0.487443897883403,0.42524360364947883,0
0.7054490306381136,0.6850790450118306,0
0.41113893295583376,0.3117419525263436,1
0.37197392386380224,0.3438045865706029,1
0.6425354093799385,0.6361950422282032,0
0.0003015022788620409,0.0008279239411579172,0
0.5617890654566855,0.5819764068487822,1
0.6083789959094152,0.55783272886682,1
0.000283739180369221,0.0011178809590115283,1
0.6279094426253699,0.6782344098112796,0
0.5687111509385676,0.5061795854058379,1
0.6574542784500976,0.5772711428435109,0
0.6479844718785844,0.7346603241906619,1
0.7749621382896169,0.7857243997352799,0
0.462857692817859,0.4406896583298597,0
0.697110481954529,0.7085284301811352,1
0.7530712654334736,0.7213469990595474,0
0.895344617873192,0.8803385509749313,1
0.5842953569364308,0.5343758811630779,1
0.5792370834240557,0.5425889163177486,1
0.7541878774955063,0.741614935088901,1
0.5667770579408168,0.5068347296963622,1
0.0789464958116397,0.07264918226900886,1
0.00032738834568193584,0.0017654202764055239,1
0.22626377011904902,0.2192981243087204,0
0.7190343246588812,0.7322316195466735,0
0.6740752267525005,0.6427359727358137,1
0.7066973719224716,0.6652336230319623,0
0.8270997196057911,0.813568678542566,1
0.8302906318963144,0.8133333282673005,1
0.48018144412877634,0.37613881125278287,0
0.0350474220276493,0.04024948880953792,1
0.5017589238208439,0.42924989393478385,0
0.7705282633065991,0.7702810072114445,1
0.8484376239992277,0.8445464346486731,1
0.7661955380555795,0.7660079062787172,0
0.7274677998580843,0.6999618323548769,1
0.8128096568509746,0.7965667242442732,0
0.8086556447101132,0.799759014724044,0
0.4065277421966748,0.4065930770446745,0
0.8170007588969842,0.8069984669624407,1
0.6088306132278368,0.5518945839229915,0
0.0018869201999444057,0.0028054389856351732,1
0.7478674230099388,0.7123345509033923,1
0.5704177899033814,0.5093447394666993,0
0.5034810777882158,0.44280190232757655,0
0.3498058780786947,0.2354918094276935,0
0.5343428950210736,0.5169614611139846,1
0.2522265482119161,0.3026762798255526,0
0.7109737129149293,0.6804310738278965,1
0.747782150176199,0.7774993243274222,0
0.5048362323314202,0.3789502690415026,1
0.8746047870950169,0.8794740520329868,0
0.47040843639126795,0.45991972562157696,0
0.5446098223887215,0.5970830561380337,0
0.0028223988031789832,0.014204804379201335,0
0.6867459461648617,0.741454703835598,0
0.6825610768186765,0.6336843438826061,0
0.6019111379368982,0.571660642422445,1
0.27832593118428506,0.572214641883498,0
0.27505494540283526,0.28714630950377334,0
0.21013904264448632,0.2475750204151592,0
0.8058199131831022,0.8318995350849936,1
0.3721211536606016,0.4566655307586915,0
0.7956384365106554,0.778799883698646,1
0.629694427693711,0.6219933940086128,0
0.5497109542071162,0.4845838217145995,1
0.5406461342399962,0.5922427752927302,1
0.6609668830885648,0.5728001931381865,1
0.3304732344231414,0.19869868599127835,1
0.7531314750771883,0.7174144244266932,1
0.26541414504540334,0.2905301556387033,0
0.8275850327407333,0.8132156120107423,1
0.011560879295621171,0.025519051315994423,1
0.7189689893342308,0.7218481256748037,0
0.5983055559901105,0.4908380322228347,0
0.8431021172215286,0.831092983972967,1
0.5849777027126922,0.5100878632111016,0
0.7865352313848744,0.7908270340300372,0
0.745011189879421,0.6837009847953744,0
0.520993348573628,0.49278603783592356,1
0.4825761602264022,0.4400965327564766,0
0.8207369612783326,0.8483929559597259,0
0.8596157693748286,0.8549052739599999,1
0.7646486569232557,0.7827636158558066,0
0.17288409603194704,0.1615823909940165,0
0.4650920620899244,0.7564275365989198,0
