p0,p1,label
0.6993643620645643,0.7201492424243054,0
0.9183683383261475,0.9212723630574708,0
0.6210252383552015,0.6259810060962416,0
0.7136413058027904,0.7636332636333653,1
0.7013752247920388,0.2134405124615768,0
0.9483746741752006,0.9495948695394846,0
0.4513127685947074,0.5950851920106024,0
0.9060499672091339,0.9090809170757269,1
0.6416499642199531,0.6625606783667106,1
0.895531941181122,0.9080705948135581,1
0.7964295848245421,0.8439070574528845,1
0.9123256618425288,0.9239141588129531,1
0.05769445486609509,0.19628090425563902,0
0.7660082543862141,0.7822594661486071,0
0.640938189653644,0.6502122764504709,1
0.8307821190733168,0.8457072711192093,1
0.7843988491535786,0.8426508785767669,0
0.917810972591479,0.9476485510359948,1
0.8130537109100283,0.8490878291810757,1
0.5485628320717747,0.6509778628468155,1
0.701292811950146,0.7619634998388995,1
0.7127432757738015,0.7488696715618496,1
0.21867013902914023,0.14551263102395035,0
0.7066408739724884,0.7102017511774913,0
0.8541038896871258,0.8649814144959859,1
0.27450118013721,0.14914912023505128,1
0.5670082130057806,0.5800184109309272,1
0.0002278952548061228,0.0006288861108340961,0
0.08322027116256793,0.13298475571664203,1
0.8082194664249547,0.8054870353061399,0
0.21116475134398996,0.42207228220253384,1
0.6706613223290182,0.7471564294563597,0
0.7041739701074633,0.6479837341102382,1
0.6383663857108967,0.7317701113284222,1
0.8224435190213324,0.8203315740859122,1
0.8259388704981555,0.8389031095976828,1
0.47196700949131837,0.5539520185191749,0
0.846564711631526,0.8967405782792794,0
0.7579016307756863,0.014017651095342518,0
0.36996586624437655,0.2905021088744164,0
0.873758984355854,0.8853115448582414,1
0.7213203221514434,0.7776977276033258,1
0.3494609816401608,0.472859228850523,1
0.00010063209016730989,6.66569572222128e-05,0
0.8533863436266883,0.8710148988330373,1
0.30389723636532096,0.07930842162403268,1
0.4115714836808347,0.2659982788976294,0
0.7931496977352718,0.8443748847409009,1
5.102600958868819e-05,6.144286022386703e-05,0
0.5225143954092423,0.5771125840101088,1
0.8699909885808806,0.8828204965803548,1
0.687144267349415,0.8017969574787358,0
0.7303412916493897,0.7057470741773322,1
0.6439926743802411,0.6908737118656709,1
0.12784236051330464,0.1218973142175873,0
0.03386596864076801,0.0009309016382936165,0
0.8613687563217427,0.8656682345207639,0
0.8525190622944435,0.8259501711937388,0
0.8958105863736197,0.911295751379068,1
0.6561817135064855,0.7182568237466208,0
0.7621068793206458,0.8149494637173395,0
0.7684238731872101,0.8128578825564208,1
0.8716048581658665,0.877494241029458,0
0.6801679760390048,0.6737763897845584,0
0.8636722031419358,0.8757446327359134,1
0.6608437894768641,0.7440389917664376,1
0.5870520686748195,0.5031872443564597,1
0.7657563267589268,0.7763848851692985,1
0.6468115486552013,0.7247690572973778,1
0.35066367435071233,0.10192579699267963,0
0.5032230554381097,0.6320622451626917,1
0.23127213804791077,0.14569290877158447,1
0.0034781088878003217,0.007886988073451022,0
0.6366117984909565,0.6608217270208018,0
0.4804723501487635,0.47743239026340034,1
0.8290777096404633,0.8516572076527817,1
0.002854293411292907,0.0011142959571457023,0
7.356986083557861e-05,0.00013888639788954478,1
0.8430985917636422,0.8808298911937311,1
0.03207297562800906,0.04455127797405934,1
0.7805905621729663,0.8108876367085132,1
0.4598319760109701,0.3229457856084519,0
0.9135133024568436,0.9286166318429155,0
0.6798980440196871,0.6288103035512405,1
0.6551374748935654,0.7625236795803683,1
0.5869198912002801,0.5258226412179194,1
0.19142098495243884,0.18736253239943407,1
0.7632292832502107,0.7882737024563888,0
0.7517863924334226,0.7516287146765506,0
0.029245538143905105,0.0006179121090092257,0
0.04942224682250061,0.010213636642289362,0
0.6903436268123988,0.7241962655513412,1
0.7533456192906124,0.78678742970186,1
0.8715511263630197,0.881883722083169,1
0.9267346783254115,0.9283991110820391,1
0.0331969617005016,0.05633288630580956,1
0.6474041928787264,0.7045143744404373,1
0.8179863873106616,0.83366442058817,1
0.9449415321277593,0.9467841344068061,0
0.46826817605618754,0.39143539278008743,1
0.5653638718172748,0.4764335699981981,1
0.7313008065597146,0.7991063863824168,0
0.1453379281180929,0.13980634360368238,1
0.25066229930242706,0.03944600171119996,1
0.6619398272081523,0.5552272043766999,0
0.7233410067879569,0.8037734241432258,1
0.5169678819194391,0.49241394615255624,0
0.9165266215258406,0.9168641745319048,1
0.7871705091361137,0.7976877945596292,0
0.8722682070805944,0.8983598964145504,1
0.7306533659340173,0.7473649510830183,1
0.8702905900783686,0.8883108092093297,0
0.8835863587282216,0.8999697325229495,0
0.6777181838146995,0.713719550333742,1
0.7756923183731878,0.8034193513509134,0
0.7848995518834693,0.8042472207350541,0
0.5508864552508169,0.5020203707256459,0
0.81214371529432,0.8297853430623844,1
0.7140523371939406,0.7255200196946678,0
0.7850417385169022,0.8115898113516103,0
0.3148010134691023,0.2591828609574361,0
0.7202760485218997,0.783964992189178,0
0.63251011068762,0.7076388798826566,0
0.7783680481227943,0.8015942579037346,1
0.00014045912803869703,0.00010923049400831246,1
0.12835508869372256,0.124762990569485,1
0.8573384718626056,0.8687374854410184,1
0.751904167663237,0.751018861310176,0
0.7775305134691146,0.7349156835963884,0
0.7699611045417688,0.7763773179085928,1
0.8365126291684885,0.869944044920851,1
0.756615494994327,0.7487755950544417,0
0.00021975394075088452,0.00012694321304011766,1
0.7833760119964289,0.7892466394373532,0
0.634759761430329,0.6791683097736991,0
0.6886795583401776,0.6707859166661513,0
0.2565869920850234,0.0419407514948486,1
0.8255078453270092,0.860145470578807,0
0.47449401910912214,0.4140625156311615,0
0.5747548054747035,0.6364792351481198,1
0.7916852926054363,0.8642501300084684,1
0.003276357502635807,0.0002128115698004599,1
0.7072964501995216,0.7487882624116291,1
0.5131474694320194,0.4974292231916425,1
0.6673508827180284,0.666789917408494,0
0.6770974788092855,0.7105728716375329,0
0.9474090631061929,0.9510058516758273,0
0.038733435957774426,0.03540971245876849,1
0.8985502703739551,0.8944454332571614,0
0.2815073358215435,0.2061562582774056,0
0.7690198941115467,0.7996082889513338,0
0.661319156076016,0.6693345230432795,0
0.28446354287742487,0.2468660331133582,1
0.8417711136663325,0.8629714384609681,1
0.7234911970537884,0.7707891998559065,1
0.7927613377043422,0.842498330608954,1
0.8654689203405275,0.8887138536956564,0
0.7972014675715969,0.821920100640589,1
0.899313738088658,0.9043738452681834,0
0.5249626322323018,0.45120426788207085,1
0.04154046521437454,0.04281950145878549,1
0.21722065776890354,0.3162511824098332,1
0.890672565898376,0.9095246965832406,0
0.9473955413552921,0.9510470789810288,0
0.8660529571564745,0.876069295240515,1
0.02840597008091285,0.010597902404799655,1
0.5347203783558397,0.46059428743267183,1
0.8038753793204229,0.804889433492194,1
0.5871171773083422,0.0022088250807264227,1
0.8169173773221939,0.8458397913781402,0
0.4305818101265503,0.4712030520706489,1
0.6960558905246317,0.6477012957567895,1
0.7450941115836323,0.7910430011724862,0
0.00019557044187543023,0.0005096303797597702,0
0.8141434719708159,0.6643509855687767,1
0.8595741972992653,0.8376518304864764,0
0.8247940313181307,0.8536068009010671,1
0.0008965616580734716,0.0005460231603424381,1
0.8746298483299582,0.8877882831618968,1
0.00996228045197527,0.6044461014723803,0
0.04790501959989673,0.04036282203641179,1
0.8809605427208651,0.8846988494883868,1
0.7750690441954705,0.7956436504320318,1
0.8119551106843105,0.8405194963836127,0
0.796794615678659,0.8587842143069763,0
0.43620234313751505,0.3966050684120173,0
0.6839802963312391,0.7113467371797477,1
0.887016559395805,0.915854990540629,1
0.780841067578885,0.8089047837713711,0
0.8886945465236765,0.8930038047090522,0
0.41419478895381073,0.39059126039135805,1
0.006184923495329379,0.00030302483289344534,0
0.7547058541507555,0.7776129689901341,0
0.003462777568787832,0.00028004901202268237,1
0.5716114514652196,0.6119531711679073,1
0.7423329022152635,0.74544834897575,1
0.8583581358652365,0.8870759234963754,0
0.0009583908557397596,0.0027075080228099947,0
0.8568734884808392,0.8501089400177863,0
0.29087644724559814,0.06794672534071473,1
0.5862932647294846,0.4870650074196746,0
0.9245075277868967,0.9328487282521464,0
0.24078545716984384,0.2623990984699186,0
0.7466841994733259,0.7307576059720182,0
0.08450860167236378,0.05556466620087391,1
0.3127680042143462,0.4211577803764256,0
0.8694527291287129,0.8955993325679034,0
0.7784490017764469,0.7950067903945576,1
0.8025946032362165,0.8089393212383839,0
0.7978790523113398,0.856547865318371,0
0.670623038343302,0.7342597577172847,1
0.8432968944333116,0.8266532333415074,0
0.5857930500146011,0.6171047202290623,0
0.8161740138975461,0.8277118505400648,0
0.743995457660756,0.7809994476519847,1
0.8467802408092406,0.8652422680762883,1
0.24896322906316246,0.4982900618773085,1
0.8134966284163662,0.8240005446308178,0
0.858357863222262,0.8644881700585911,0
0.7447946236707332,0.772985113530462,0
0.7162203392677082,0.7647009396879991,0
0.7807288540165109,0.8021992956156878,1
0.00010914351527485866,0.0001552374079021161,0
0.6822601980769126,0.7139069109440168,1
0.17310155082934953,0.12905550947624447,0
0.45326007844684246,0.45733536376510237,0
0.9398693860815542,0.9331761024354153,0
0.00021465589375502047,0.00022982413649851038,0
0.060390638726261756,0.02954566120032571,0
0.8632226372230938,0.8749797195376249,1
0.8613452455857321,0.8599341141605092,0
0.785828424067422,0.8014841363857622,1
0.770203435294244,0.8122314352475458,1
0.8616773032292284,0.8538464856943433,0
0.03742056255434446,0.043114487052048976,0
0.9019946001368601,0.9194999715812949,0
0.7570310094522255,0.7678585029631799,1
0.12552804772214526,0.13789657020624732,1
0.8549557608430857,0.8437471657085127,1
0.7723108068872718,0.7854986291403561,0
0.9020459234312237,0.8887470866033025,0
0.7488732430992865,0.16826915113176177,1
0.3721087482701862,0.01377029719312477,1
0.9219849110675252,0.9266121508901266,1
0.8743441599159066,0.904020216440532,1
0.9327362749318969,0.9351139605521835,0
0.8190805400144092,0.8158072438237246,1
0.013351759500499053,0.05683154822035059,1
0.9350438637920087,0.9591256953595451,0
0.8566834932531828,0.8838316135176782,0
0.007132303190103591,0.0007978697119262821,1
0.6997711309030121,0.6709307731097126,0
0.6906752801212468,0.7243624530935967,1
0.9017835250729107,0.8999332307717948,0
0.881480859335877,0.8912538955554818,1
