p0,p1,label
0.7786443144710922,0.7320336626175197,1
0.08164930850382894,0.1772925377969575,0
0.009345289324893896,0.040887004821581585,1
0.6914620573014713,0.6832503443655038,1
0.6763675335389445,0.6309522372855569,1
0.6733055585690759,0.6288953609365568,1
0.8644722681860898,0.8838542902712901,0
0.9286460277068916,0.9267986418273736,0
0.5872687722827419,0.5374349025545759,1
0.6508243146799984,0.6173022941378458,1
0.5311717565496794,0.5217019546105889,1
0.5377985342225016,0.4899470329747879,1
0.6691813720047194,0.6591859578248729,0
0.5086701160149473,0.43178187575555915,0
0.0706004866242879,0.4484065239968701,0
0.6599546733579876,0.6532786896462208,0
0.6657396831748837,0.6123033188281147,1
0.6343084197958929,0.6139275089247016,1
0.7022879615154501,0.6516450216222034,1
0.8283410932070863,0.8185591601400949,1
0.01660778609604074,0.001273113300984532,1
0.6496014620440159,0.626169255982036,1
0.816202488950746,0.787990025748456,1
0.8796743945922241,0.8719594724799452,0
0.46872555145405487,0.4148078859382867,1
0.5063215439809896,0.46108488412412163,1
0.7488697394890137,0.72627923955557,0
0.6859444358980837,0.6840420977887965,1
0.04808949019030921,0.011275314450514677,1
0.8045963239025221,0.8016778780677641,0
0.7306678536032646,0.7175711704154764,1
0.06263656672051139,0.06326255869879448,0
0.7901723880529209,0.7960802902364896,1
0.7077950521706972,0.6920281765866739,0
0.8039228783023905,0.7856870195248049,1
0.6282363488806014,0.5659464313667166,1
0.863586606806857,0.8405746830641062,0
0.7370853900823663,0.6898766742332694,0
0.7168964840136586,0.7175202073511825,1
0.605553831037908,0.5810644317221763,0
0.7903672557111389,0.7541796401117961,0
0.4054780142426441,0.40854972618235535,0
0.8019127407338601,0.7842080843516576,1
0.6768487662764322,0.6277517176207273,0
0.6983382570368223,0.6562791114231504,0
0.7222840642855839,0.7381399168701039,0
0.6319999925027862,0.6099436216396463,0
0.6347827886590668,0.6099628329035163,0
0.6494989640992068,0.6069711991380335,1
0.000291977714128917,5.998096485341124e-06,1
0.23220203929061978,0.21081386594008628,1
0.778267882807646,0.7627316497317708,1
0.42014864047031414,0.37071155417378304,0
0.6417944716828904,0.729530413662513,0
0.7031025723442383,0.7143667753845442,1
0.6887271880239998,0.6191565095500998,1
0.7156066082670575,0.7648609098513289,0
0.5937194722171176,0.5855969760252608,1
0.7828760116165958,0.7512939983954375,0
0.4924739041754415,0.481984131845722,0
0.3685576312845249,0.3797440640879533,0
0.00511384606863208,0.00040403149180032633,1
0.7781907536957883,0.7514429134108094,0
0.5473977181103973,0.4898693788881071,0
0.40537726448664624,0.41198937381258394,1
0.7880375006231858,0.7643068139040855,1
0.459290938503599,0.4479357976069029,1
0.7517760936121751,0.7271113441275928,1
0.5465446984229956,0.5320896243880046,1
0.7652815371700968,0.7818552551060254,0
0.6615969876609513,0.558039408145875,0
0.8396102096827956,0.8274384723994468,0
0.31157479249381814,0.3289968773664198,1
0.7858484058841467,0.7745058533268082,0
0.3444467971238427,0.5390179617050199,0
0.8149884619805802,0.7998635829428877,0
0.5134735704465875,0.4739169328754083,0
0.5966302516644776,0.57607361732354,1
0.7060864300565791,0.6583456523361032,1
0.7042886377319567,0.7320105980948493,1
0.6642640290226078,0.620377755954478,1
0.7773869390881237,0.7778520426325406,0
0.5283322832309146,0.5348863020852117,1
0.8040502176710718,0.7894283498522442,0
0.46069701777685196,0.5220614057566701,1
0.7658366802527231,0.7570743628946429,1
0.2562999258966292,0.05139923559725245,1
0.8773703633696533,0.8612146925199078,0
0.8630929565120871,0.8381820998369033,0
0.7847464729457121,0.7401712148990525,1
0.2924051118915145,0.22886655930619823,1
0.508822553830997,0.46960011789426825,1
0.6884735060773589,0.6286819714344006,1
0.6092141593372371,0.5651701875283188,1
0.6572649521775313,0.6272229900850005,0
0.4685818449789687,0.4683940217531074,1
0.22491627563583025,0.20830768454469073,1
0.5529753859664145,0.6159931543629034,0
0.039480888964014714,0.019910829374877627,0
0.7910279866823999,0.758175805488214,1
0.7203048670206014,0.7238762681062192,0
0.8151627045083474,0.8103270919312772,1
0.4333834212026399,0.3758867201079337,1
0.6014479784361064,0.5714104164071058,1
0.7228321540171099,0.7001185140565882,0
0.7554725140903907,0.7196446248755237,1
0.8089342463110232,0.7753593041506545,1
0.7436923319197877,0.7349294259969819,1
0.7341829585625557,0.7144302469706706,0
0.8719787043952665,0.8355379276928832,0
0.6635210079230326,0.644411918680509,0
0.5949604948923651,0.5516015289005247,1
0.6997618663524705,0.6585856009869911,1
0.6970117296775546,0.6661801127526723,0
0.6523360659616682,0.5767903425236214,0
0.489174434571775,0.4601222581052823,1
0.35335369369192415,0.4002826816300781,0
0.7161335478183815,0.681006944357567,0
0.4677328999445012,0.4133195228284977,1
0.18398846949153788,0.17224247483239552,1
0.28131413450854315,0.3502927798207425,1
0.8459315003028749,0.8314989762080268,0
0.00687113580753809,3.1489019258489906e-06,0
0.5103311477869027,0.5807904979790715,0
0.14175411195544516,0.15505885965126542,1
0.5971772188239526,0.5480142592186756,0
0.8941688033941912,0.8844386283151853,0
8.863338813215913e-10,0.0003935448901670299,0
0.8485275966350724,0.8392925298593624,0
0.12632481870386675,0.10916941818091744,1
0.17200664864269077,0.3133006292861415,0
0.6496815798063522,0.5920605864773887,0
0.5828989188365135,0.5439333220694906,1
0.10585171770934684,0.5564023390857563,0
0.687245710654157,0.6298182332383891,0
0.6497054999428277,0.6648555719293555,1
0.7968727057248097,0.8451630612974419,0
0.5885445233864682,0.5674522569764697,0
0.6994037025055528,0.704831925934532,0
0.6425716693953036,0.6037154402866581,1
0.6240155270935623,0.5308157145412501,1
0.3464471268173879,0.27861834828292853,1
0.758492339478778,0.7196492291935049,0
0.7760653035447024,0.7501898900594246,0
0.6043917558162211,0.5963632376385904,0
0.7408409023837824,0.7358922546324176,0
0.6286962602867495,0.5630665545773492,1
0.22450276577286007,0.05089868799036961,0
0.4186193824025662,0.40424292158032976,1
0.05536672987763256,0.0523673369912687,0
0.7436147595640401,0.7223928517485732,0
0.8449436925451058,0.8433105971705583,0
0.07518918557571087,0.05579071129156327,0
0.6305798487371844,0.5684515836050394,0
0.7193412300347479,0.7378046035824518,1
0.8020966045202188,0.8070000628269256,0
0.43770273279132543,0.4743811046164552,1
0.6547051170554625,0.6378152032048641,1
0.6824541254312242,0.6756292420017015,0
0.25447210201738996,0.1387701870765953,0
0.8867231623591835,0.8646104187120836,0
0.6401128998962312,0.5982537308100995,1
0.3160066356462098,0.44688075432241253,1
0.5827346090010482,0.5336599216601668,1
0.7873825300596202,0.7828157928972987,0
0.8085141048674251,0.7898279307128042,0
0.6547083594503612,0.6464143645104342,1
0.5727971133524611,0.5732314893337297,1
0.7936868975136177,0.7672896766954844,1
0.7535488277932865,0.7371781204248966,1
0.718074012127927,0.7702097589843985,0
0.8061784932523682,0.7313257627350953,1
7.102120430982559e-08,0.005712459036125681,1
0.6996752831330175,0.7446790314084262,0
0.8281475336183838,0.7902677464279765,0
0.7406767027281635,0.6931955048873183,1
0.5123639263754515,0.5883722464043456,0
0.7088409167955237,0.6652890365037517,1
0.7545095061815439,0.7524323363881693,0
0.8329891430067015,0.8638200185790363,1
